15	11	18	10	30	00	21.13	38.34
15	11	18	10	45	00	22.93	36.39
15	11	18	11	00	00	21.80	39.34
15	11	18	11	15	00	21.53	39.36
15	11	18	11	30	00	21.46	40.45
15	11	18	11	45	00	21.45	40.45
15	11	18	12	00	00	21.48	40.42
15	11	18	12	15	00	21.46	40.45
15	11	18	12	30	00	21.45	40.46
15	11	18	12	45	00	21.48	40.45
15	11	18	13	00	00	21.43	40.40
15	11	18	13	15	00	21.42	40.40
15	11	18	13	30	00	21.42	39.38
15	11	18	13	45	00	21.41	40.48
15	11	18	14	00	00	21.42	41.47
15	11	18	14	15	00	21.45	41.41
15	11	18	14	30	00	21.45	41.46
15	11	18	14	45	00	21.45	41.46
15	11	18	15	00	00	21.43	41.47
15	11	18	15	15	00	21.42	40.44
15	11	18	15	30	00	21.38	40.40
15	11	18	15	45	00	21.35	40.49
15	11	18	16	00	00	21.35	41.42
15	11	18	16	15	00	21.36	41.41
15	11	18	16	30	00	21.36	41.49
15	11	18	16	45	00	21.38	41.46
15	11	18	17	00	00	21.36	41.44
15	11	18	17	15	00	21.34	41.49
15	11	18	17	30	00	21.35	41.41
15	11	18	17	45	00	21.36	41.44
15	11	18	18	00	00	21.36	41.41
15	11	18	18	15	00	21.36	41.46
15	11	18	18	30	00	21.38	41.44
15	11	18	18	45	00	21.36	41.41
15	11	18	19	00	00	21.38	41.43
15	11	18	19	15	00	21.38	41.44
15	11	18	19	30	00	21.36	41.46
15	11	18	19	45	00	21.35	41.47
15	11	18	20	00	00	21.35	41.43
15	11	18	20	15	00	21.35	41.49
15	11	18	20	30	00	21.34	41.44
15	11	18	20	45	00	21.34	41.48
15	11	18	21	00	00	21.32	41.49
15	11	18	21	15	00	21.34	41.42
15	11	18	21	30	00	21.35	41.47
15	11	18	21	45	00	21.34	40.47
15	11	18	22	00	00	21.32	40.45
15	11	18	22	15	00	21.32	40.40
15	11	18	22	30	00	21.31	40.42
15	11	18	22	45	00	21.31	40.44
15	11	18	23	00	00	21.31	40.40
15	11	18	23	15	00	21.31	40.42
15	11	18	23	30	00	21.31	40.42
15	11	18	23	45	00	21.31	41.42
15	11	19	00	00	00	21.31	41.47
15	11	19	00	15	00	21.32	40.49
15	11	19	00	30	00	21.29	40.49
15	11	19	00	45	00	21.29	40.45
15	11	19	01	00	00	21.29	40.49
15	11	19	01	15	00	21.28	40.40
15	11	19	01	30	00	21.31	40.43
15	11	19	01	45	00	21.31	39.38
15	11	19	02	00	00	21.29	39.33
15	11	19	02	15	00	21.29	39.39
15	11	19	02	30	00	21.29	38.37
15	11	19	02	45	00	21.28	39.31
15	11	19	03	00	00	21.28	39.39
15	11	19	03	15	00	21.28	39.39
15	11	19	03	30	00	21.29	38.37
15	11	19	03	45	00	21.31	39.34
15	11	19	04	00	00	21.28	38.35
15	11	19	04	15	00	21.25	38.30
15	11	19	04	30	00	21.27	39.34
15	11	19	04	45	00	21.22	38.37
15	11	19	05	00	00	21.22	37.33
15	11	19	05	15	00	21.21	37.35
15	11	19	05	30	00	21.21	37.38
15	11	19	05	45	00	21.22	38.33
15	11	19	06	00	00	21.21	37.36
15	11	19	06	15	00	21.21	37.38
15	11	19	06	30	00	21.20	36.33
15	11	19	06	45	00	21.21	36.36
15	11	19	07	00	00	21.18	36.34
15	11	19	07	15	00	21.17	36.32
15	11	19	07	30	00	21.18	36.39
15	11	19	07	45	00	21.21	36.36
15	11	19	08	00	00	21.25	37.33
15	11	19	08	15	00	21.25	37.33
15	11	19	08	30	00	21.27	38.30
15	11	19	08	45	00	21.28	38.34
15	11	19	09	00	00	21.27	39.39
15	11	19	09	15	00	21.27	40.41
15	11	19	09	30	00	21.29	40.48
15	11	19	09	45	00	21.32	41.48
15	11	19	10	00	00	21.32	42.44
15	11	19	10	15	00	21.35	41.41
15	11	19	10	30	00	21.34	42.43
15	11	19	10	45	00	21.36	42.45
15	11	19	11	00	00	21.38	42.49
15	11	19	11	15	00	21.36	43.46
15	11	19	11	30	00	21.34	43.48
15	11	19	11	45	00	21.35	43.44
15	11	19	12	00	00	21.41	43.40
15	11	19	12	15	00	21.43	42.42
15	11	19	12	30	00	21.46	42.43
15	11	19	12	45	00	21.39	42.45
15	11	19	13	00	00	21.38	42.43
15	11	19	13	15	00	21.41	42.47
15	11	19	13	30	00	21.42	43.49
15	11	19	13	45	00	21.41	42.47
15	11	19	14	00	00	21.41	43.48
15	11	19	14	15	00	21.39	42.49
15	11	19	14	30	00	21.39	42.45
15	11	19	14	45	00	21.39	42.47
15	11	19	15	00	00	21.38	42.40
15	11	19	15	15	00	21.38	42.44
15	11	19	15	30	00	21.39	43.46
15	11	19	15	45	00	21.39	43.41
15	11	19	16	00	00	21.41	43.41
15	11	19	16	15	00	21.41	43.41
15	11	19	16	30	00	21.41	44.49
15	11	19	16	45	00	21.39	44.44
15	11	19	17	00	00	21.38	44.40
15	11	19	17	15	00	21.41	44.44
15	11	19	17	30	00	21.42	45.42
15	11	19	17	45	00	21.39	45.47
15	11	19	18	00	00	21.39	45.45
15	11	19	18	15	00	21.36	45.45
15	11	19	18	30	00	21.38	45.47
15	11	19	18	45	00	21.36	45.42
15	11	19	19	00	00	21.34	45.40
15	11	19	19	15	00	21.31	45.47
15	11	19	19	30	00	21.28	45.40
15	11	19	19	45	00	21.29	45.43
15	11	19	20	00	00	21.34	45.40
15	11	19	20	15	00	21.35	45.42
15	11	19	20	30	00	21.36	45.48
15	11	19	20	45	00	21.36	45.40
15	11	19	21	00	00	21.36	45.45
15	11	19	21	15	00	21.35	44.49
15	11	19	21	30	00	21.35	44.42
15	11	19	21	45	00	21.38	44.41
15	11	19	22	00	00	21.41	44.42
15	11	19	22	15	00	21.41	44.40
15	11	19	22	30	00	21.38	43.46
15	11	19	22	45	00	21.36	43.44
15	11	19	23	00	00	21.35	43.47
15	11	19	23	15	00	21.34	42.42
15	11	19	23	30	00	21.35	42.47
15	11	19	23	45	00	21.35	42.40
15	11	20	00	00	00	21.38	42.45
15	11	20	00	15	00	21.36	41.46
15	11	20	00	30	00	21.35	41.48
15	11	20	00	45	00	21.34	41.41
15	11	20	01	00	00	21.34	41.49
15	11	20	01	15	00	21.35	41.41
15	11	20	01	30	00	21.32	41.47
15	11	20	01	45	00	21.34	40.49
15	11	20	02	00	00	21.34	40.40
15	11	20	02	15	00	21.34	40.40
15	11	20	02	30	00	21.32	40.48
15	11	20	02	45	00	21.34	40.40
15	11	20	03	00	00	21.34	40.45
15	11	20	03	15	00	21.36	40.40
15	11	20	03	30	00	21.34	40.42
15	11	20	03	45	00	21.34	40.47
15	11	20	04	00	00	21.34	40.44
15	11	20	04	15	00	21.35	40.49
15	11	20	04	30	00	21.35	40.40
15	11	20	04	45	00	21.35	40.40
15	11	20	05	00	00	21.32	40.47
15	11	20	05	15	00	21.32	40.44
15	11	20	05	30	00	21.31	40.48
15	11	20	05	45	00	21.28	40.40
15	11	20	06	00	00	21.29	40.40
15	11	20	06	15	00	21.28	40.40
15	11	20	06	30	00	21.28	40.43
15	11	20	06	45	00	21.25	39.39
15	11	20	07	00	00	21.24	39.34
15	11	20	07	15	00	21.24	39.30
15	11	20	07	30	00	21.27	40.47
15	11	20	07	45	00	21.29	41.49
15	11	20	08	00	00	21.31	41.48
15	11	20	08	15	00	21.31	42.45
15	11	20	08	30	00	21.32	43.41
15	11	20	08	45	00	21.34	43.41
15	11	20	09	00	00	21.34	44.43
15	11	20	09	15	00	21.35	44.42
15	11	20	09	30	00	21.35	45.48
15	11	20	09	45	00	21.36	45.48
15	11	20	10	00	00	21.39	45.42
15	11	20	10	15	00	21.43	45.46
15	11	20	10	30	00	21.43	45.46
15	11	20	10	45	00	21.39	45.45
15	11	20	11	00	00	21.41	45.42
15	11	20	11	15	00	21.39	46.49
15	11	20	11	30	00	21.41	47.44
15	11	20	11	45	00	21.43	46.42
15	11	20	12	00	00	21.41	46.43
15	11	20	12	15	00	21.42	46.42
15	11	20	12	30	00	21.42	46.48
15	11	20	12	45	00	21.42	45.40
15	11	20	13	00	00	21.43	46.42
15	11	20	13	15	00	21.43	45.40
15	11	20	13	30	00	21.42	45.44
15	11	20	13	45	00	21.43	46.48
15	11	20	14	00	00	21.45	47.47
15	11	20	14	15	00	21.43	46.42
15	11	20	14	30	00	21.41	47.43
15	11	20	14	45	00	21.43	47.49
15	11	20	15	00	00	21.39	44.44
15	11	20	15	15	00	21.38	44.44
15	11	20	15	30	00	21.39	44.47
15	11	20	15	45	00	21.41	43.45
15	11	20	16	00	00	21.42	44.47
15	11	20	16	15	00	21.42	43.46
15	11	20	16	30	00	21.39	42.40
15	11	20	16	45	00	21.39	42.42
15	11	20	17	00	00	21.39	42.44
15	11	20	17	15	00	21.41	43.43
15	11	20	17	30	00	21.43	43.48
15	11	20	17	45	00	21.45	45.43
15	11	20	18	00	00	21.41	44.41
15	11	20	18	15	00	21.43	45.47
15	11	20	18	30	00	21.46	47.49
15	11	20	18	45	00	21.46	47.42
15	11	20	19	00	00	21.42	47.49
15	11	20	19	15	00	21.45	47.40
15	11	20	19	30	00	21.42	47.49
15	11	20	19	45	00	21.41	47.47
15	11	20	20	00	00	21.39	46.42
15	11	20	20	15	00	21.38	47.42
15	11	20	20	30	00	21.41	46.48
15	11	20	20	45	00	21.42	45.40
15	11	20	21	00	00	21.41	45.43
15	11	20	21	15	00	21.41	45.47
15	11	20	21	30	00	21.42	45.40
15	11	20	21	45	00	21.41	44.41
15	11	20	22	00	00	21.38	44.40
15	11	20	22	15	00	21.41	44.41
15	11	20	22	30	00	21.41	44.49
15	11	20	22	45	00	21.38	44.47
15	11	20	23	00	00	21.38	45.42
15	11	20	23	15	00	21.36	45.45
15	11	20	23	30	00	21.36	45.41
15	11	20	23	45	00	21.38	44.41
15	11	21	00	00	00	21.38	44.46
15	11	21	00	15	00	21.36	45.48
15	11	21	00	30	00	21.36	45.41
15	11	21	00	45	00	21.36	44.46
15	11	21	01	00	00	21.38	44.49
15	11	21	01	15	00	21.38	44.44
15	11	21	01	30	00	21.38	44.47
15	11	21	01	45	00	21.36	43.43
15	11	21	02	00	00	21.36	42.49
15	11	21	02	15	00	21.36	42.49
15	11	21	02	30	00	21.38	42.43
15	11	21	02	45	00	21.39	42.42
15	11	21	03	00	00	21.39	42.43
15	11	21	03	15	00	21.41	42.44
15	11	21	03	30	00	21.41	41.41
15	11	21	03	45	00	21.39	41.48
15	11	21	04	00	00	21.36	42.43
15	11	21	04	15	00	21.35	42.40
15	11	21	04	30	00	21.32	42.40
15	11	21	04	45	00	21.31	41.48
15	11	21	05	00	00	21.35	41.44
15	11	21	05	15	00	21.35	41.46
15	11	21	05	30	00	21.35	41.49
15	11	21	05	45	00	21.35	41.46
15	11	21	06	00	00	21.35	41.46
15	11	21	06	15	00	21.34	42.42
15	11	21	06	30	00	21.31	40.48
15	11	21	06	45	00	21.29	40.41
15	11	21	07	00	00	21.29	40.41
15	11	21	07	15	00	21.28	39.33
15	11	21	07	30	00	21.31	40.43
15	11	21	07	45	00	21.34	41.49
15	11	21	08	00	00	21.35	41.43
15	11	21	08	15	00	21.35	42.42
15	11	21	08	30	00	21.36	43.40
15	11	21	08	45	00	21.38	44.44
15	11	21	09	00	00	21.38	45.45
15	11	21	09	15	00	21.36	46.41
15	11	21	09	30	00	21.36	46.40
15	11	21	09	45	00	21.38	46.45
15	11	21	10	00	00	21.39	47.48
15	11	21	10	15	00	21.35	47.40
15	11	21	10	30	00	21.35	47.41
15	11	21	10	45	00	21.36	47.43
15	11	21	11	00	00	21.36	47.43
15	11	21	11	15	00	21.38	47.45
15	11	21	11	30	00	21.43	47.43
15	11	21	11	45	00	21.42	47.42
15	11	21	12	00	00	21.41	46.42
15	11	21	12	15	00	21.39	46.43
15	11	21	12	30	00	21.39	43.43
15	11	21	12	45	00	21.38	41.46
15	11	21	13	00	00	21.36	41.42
15	11	21	13	15	00	21.38	38.30
15	11	21	13	30	00	21.38	36.31
15	11	21	13	45	00	21.38	35.30
15	11	21	14	00	00	21.38	34.35
15	11	21	14	15	00	21.39	34.38
15	11	21	14	30	00	21.38	34.30
15	11	21	14	45	00	21.36	34.35
15	11	21	15	00	00	21.36	33.31
15	11	21	15	15	00	21.36	35.34
15	11	21	15	30	00	21.35	34.38
15	11	21	15	45	00	21.35	35.32
15	11	21	16	00	00	21.34	34.35
15	11	21	16	15	00	21.32	34.33
15	11	21	16	30	00	21.35	34.35
15	11	21	16	45	00	21.31	34.38
15	11	21	17	00	00	21.32	34.38
15	11	21	17	15	00	21.32	34.37
15	11	21	17	30	00	21.32	35.37
15	11	21	17	45	00	21.31	35.37
15	11	21	18	00	00	21.29	35.32
15	11	21	18	15	00	21.29	36.37
15	11	21	18	30	00	21.28	36.31
15	11	21	18	45	00	21.28	36.31
15	11	21	19	00	00	21.28	37.31
15	11	21	19	15	00	21.28	37.38
15	11	21	19	30	00	21.25	37.36
15	11	21	19	45	00	21.24	37.33
15	11	21	20	00	00	21.25	37.36
15	11	21	20	15	00	21.27	37.33
15	11	21	20	30	00	21.25	36.34
15	11	21	20	45	00	21.25	36.31
15	11	21	21	00	00	21.25	36.31
15	11	21	21	15	00	21.27	36.39
15	11	21	21	30	00	21.27	35.30
15	11	21	21	45	00	21.28	35.32
15	11	21	22	00	00	21.29	34.35
15	11	21	22	15	00	21.29	35.35
15	11	21	22	30	00	21.32	35.35
15	11	21	22	45	00	21.29	35.32
15	11	21	23	00	00	21.29	35.34
15	11	21	23	15	00	21.28	36.32
15	11	21	23	30	00	21.29	35.35
15	11	21	23	45	00	21.29	35.32
15	11	22	00	00	00	21.31	34.35
15	11	22	00	15	00	21.32	35.32
15	11	22	00	30	00	21.34	34.37
15	11	22	00	45	00	21.32	34.37
15	11	22	01	00	00	21.34	34.30
15	11	22	01	15	00	21.35	34.31
15	11	22	01	30	00	21.32	34.38
15	11	22	01	45	00	21.34	34.35
15	11	22	02	00	00	21.31	34.33
15	11	22	02	15	00	21.31	34.30
15	11	22	02	30	00	21.31	34.30
15	11	22	02	45	00	21.31	34.35
15	11	22	03	00	00	21.29	34.38
15	11	22	03	15	00	21.29	34.35
15	11	22	03	30	00	21.31	34.36
15	11	22	03	45	00	21.28	33.31
15	11	22	04	00	00	21.27	33.36
15	11	22	04	15	00	21.27	33.38
15	11	22	04	30	00	21.28	33.31
15	11	22	04	45	00	21.27	33.35
15	11	22	05	00	00	21.22	33.33
15	11	22	05	15	00	21.22	33.38
15	11	22	05	30	00	21.21	33.31
15	11	22	05	45	00	21.20	33.36
15	11	22	06	00	00	21.18	33.38
15	11	22	06	15	00	21.18	33.36
15	11	22	06	30	00	21.20	33.31
15	11	22	06	45	00	21.18	34.35
15	11	22	07	00	00	21.18	33.33
15	11	22	07	15	00	21.18	34.31
15	11	22	07	30	00	21.18	34.33
15	11	22	07	45	00	21.18	34.35
15	11	22	08	00	00	21.18	35.37
15	11	22	08	15	00	21.18	35.34
15	11	22	08	30	00	21.22	36.31
15	11	22	08	45	00	21.27	37.31
15	11	22	09	00	00	21.28	38.35
15	11	22	09	15	00	21.28	38.37
15	11	22	09	30	00	21.29	38.30
15	11	22	09	45	00	21.29	39.33
15	11	22	10	00	00	21.29	39.39
15	11	22	10	15	00	21.28	39.34
15	11	22	10	30	00	21.28	39.33
15	11	22	10	45	00	21.31	39.38
15	11	22	11	00	00	21.32	39.33
15	11	22	11	15	00	21.36	39.33
15	11	22	11	30	00	21.32	40.41
15	11	22	11	45	00	21.31	40.40
15	11	22	12	00	00	21.31	40.45
15	11	22	12	15	00	21.31	40.40
15	11	22	12	30	00	21.31	39.39
15	11	22	12	45	00	21.32	39.34
15	11	22	13	00	00	21.32	40.42
15	11	22	13	15	00	21.31	41.47
15	11	22	13	30	00	21.32	42.45
15	11	22	13	45	00	21.32	42.42
15	11	22	14	00	00	21.32	43.49
15	11	22	14	15	00	21.34	43.43
15	11	22	14	30	00	21.34	44.46
15	11	22	14	45	00	21.34	44.41
15	11	22	15	00	00	21.34	45.48
15	11	22	15	15	00	21.34	45.42
15	11	22	15	30	00	21.31	45.45
15	11	22	15	45	00	21.29	46.49
15	11	22	16	00	00	21.31	46.41
15	11	22	16	15	00	21.32	46.46
15	11	22	16	30	00	21.32	46.45
15	11	22	16	45	00	21.32	46.47
15	11	22	17	00	00	21.31	46.45
15	11	22	17	15	00	21.28	47.49
15	11	22	17	30	00	21.27	47.46
15	11	22	17	45	00	21.27	47.48
15	11	22	18	00	00	21.29	47.45
15	11	22	18	15	00	21.34	47.45
15	11	22	18	30	00	21.31	47.46
15	11	22	18	45	00	21.31	47.44
15	11	22	19	00	00	21.34	46.42
15	11	22	19	15	00	21.34	46.47
15	11	22	19	30	00	21.35	46.40
15	11	22	19	45	00	21.36	46.48
15	11	22	20	00	00	21.36	45.45
15	11	22	20	15	00	21.35	45.48
15	11	22	20	30	00	21.36	44.41
15	11	22	20	45	00	21.38	44.42
15	11	22	21	00	00	21.36	43.41
15	11	22	21	15	00	21.36	42.45
15	11	22	21	30	00	21.35	41.41
15	11	22	21	45	00	21.36	41.44
15	11	22	22	00	00	21.35	40.40
15	11	22	22	15	00	21.34	40.45
15	11	22	22	30	00	21.34	39.33
15	11	22	22	45	00	21.32	39.37
15	11	22	23	00	00	21.34	39.31
15	11	22	23	15	00	21.34	39.37
15	11	22	23	30	00	21.32	38.34
15	11	22	23	45	00	21.32	38.35
15	11	23	00	00	00	21.32	38.35
15	11	23	00	15	00	21.32	37.38
15	11	23	00	30	00	21.31	37.35
15	11	23	00	45	00	21.32	37.33
15	11	23	01	00	00	21.34	37.38
15	11	23	01	15	00	21.32	37.36
15	11	23	01	30	00	21.34	39.30
15	11	23	01	45	00	21.31	37.31
15	11	23	02	00	00	21.27	37.38
15	11	23	02	15	00	21.25	38.33
15	11	23	02	30	00	21.24	37.30
15	11	23	02	45	00	21.25	37.31
15	11	23	03	00	00	21.28	37.33
15	11	23	03	15	00	21.28	37.36
15	11	23	03	30	00	21.28	37.38
15	11	23	03	45	00	21.27	37.38
15	11	23	04	00	00	21.25	37.33
15	11	23	04	15	00	21.27	37.31
15	11	23	04	30	00	21.25	37.39
15	11	23	04	45	00	21.27	37.36
15	11	23	05	00	00	21.25	37.31
15	11	23	05	15	00	21.25	37.38
15	11	23	05	30	00	21.24	37.33
15	11	23	05	45	00	21.24	37.38
15	11	23	06	00	00	21.25	37.36
15	11	23	06	15	00	21.25	37.33
15	11	23	06	30	00	21.27	37.33
15	11	23	06	45	00	21.27	37.38
15	11	23	07	00	00	21.25	37.33
15	11	23	07	15	00	21.25	37.33
15	11	23	07	30	00	21.24	37.36
15	11	23	07	45	00	21.27	37.33
15	11	23	08	00	00	21.28	38.32
15	11	23	08	15	00	21.29	37.35
15	11	23	08	30	00	21.29	38.35
15	11	23	08	45	00	21.31	38.37
15	11	23	09	00	00	21.31	39.36
15	11	23	09	15	00	21.31	39.36
15	11	23	09	30	00	21.32	39.38
15	11	23	09	45	00	21.32	39.31
15	11	23	10	00	00	21.34	39.38
15	11	23	10	15	00	21.35	40.46
15	11	23	10	30	00	21.34	40.41
15	11	23	10	45	00	21.32	40.41
15	11	23	11	00	00	21.34	40.49
15	11	23	11	15	00	21.36	40.44
15	11	23	11	30	00	21.38	40.40
15	11	23	11	45	00	21.36	40.44
15	11	23	12	00	00	21.36	42.45
15	11	23	12	15	00	21.36	42.42
15	11	23	12	30	00	21.36	42.47
15	11	23	12	45	00	21.35	42.42
15	11	23	13	00	00	21.36	42.43
15	11	23	13	15	00	21.36	42.44
15	11	23	13	30	00	21.38	42.49
15	11	23	13	45	00	21.38	42.47
15	11	23	14	00	00	21.36	44.45
15	11	23	14	15	00	21.35	45.41
15	11	23	14	30	00	21.35	45.43
15	11	23	14	45	00	21.35	45.45
15	11	23	15	00	00	21.36	45.40
15	11	23	15	15	00	21.36	45.40
15	11	23	15	30	00	21.36	45.45
15	11	23	15	45	00	21.36	45.40
15	11	23	16	00	00	21.39	46.40
15	11	23	16	15	00	21.39	47.44
15	11	23	16	30	00	21.36	47.42
15	11	23	16	45	00	21.35	47.41
15	11	23	17	00	00	21.34	47.46
15	11	23	17	15	00	21.36	47.46
15	11	23	17	30	00	21.36	47.44
15	11	23	17	45	00	21.36	47.44
15	11	23	18	00	00	21.38	47.47
15	11	23	18	15	00	21.36	46.47
15	11	23	18	30	00	21.35	46.42
15	11	23	18	45	00	21.36	46.46
15	11	23	19	00	00	21.36	45.40
15	11	23	19	15	00	21.35	44.46
15	11	23	19	30	00	21.36	44.40
15	11	23	19	45	00	21.38	43.46
15	11	23	20	00	00	21.38	43.41
15	11	23	20	15	00	21.36	43.48
15	11	23	20	30	00	21.36	44.45
15	11	23	20	45	00	21.36	44.45
15	11	23	21	00	00	21.38	45.48
15	11	23	21	15	00	21.36	44.44
15	11	23	21	30	00	21.36	44.49
15	11	23	21	45	00	21.36	44.40
15	11	23	22	00	00	21.36	43.46
15	11	23	22	15	00	21.38	44.40
15	11	23	22	30	00	21.36	43.41
15	11	23	22	45	00	21.35	43.49
15	11	23	23	00	00	21.35	42.47
15	11	23	23	15	00	21.36	43.46
15	11	23	23	30	00	21.36	43.43
15	11	23	23	45	00	21.35	43.43
15	11	24	00	00	00	21.35	43.46
15	11	24	00	15	00	21.34	42.42
15	11	24	00	30	00	21.32	42.47
15	11	24	00	45	00	21.34	42.42
15	11	24	01	00	00	21.34	42.45
15	11	24	01	15	00	21.34	41.41
15	11	24	01	30	00	21.35	41.41
15	11	24	01	45	00	21.32	41.42
15	11	24	02	00	00	21.29	39.34
15	11	24	02	15	00	21.29	39.34
15	11	24	02	30	00	21.28	39.34
15	11	24	02	45	00	21.28	39.31
15	11	24	03	00	00	21.27	39.36
15	11	24	03	15	00	21.25	40.48
15	11	24	03	30	00	21.27	40.47
15	11	24	03	45	00	21.27	42.45
15	11	24	04	00	00	21.27	43.41
15	11	24	04	15	00	21.27	44.44
15	11	24	04	30	00	21.27	44.41
15	11	24	04	45	00	21.27	45.48
15	11	24	05	00	00	21.25	45.49
15	11	24	05	15	00	21.24	45.47
15	11	24	05	30	00	21.25	44.47
15	11	24	05	45	00	21.27	43.48
15	11	24	06	00	00	21.25	42.44
15	11	24	06	15	00	21.27	42.47
15	11	24	06	30	00	21.27	42.48
15	11	24	06	45	00	21.28	43.46
15	11	24	07	00	00	21.28	43.48
15	11	24	07	15	00	21.28	44.44
15	11	24	07	30	00	21.28	44.44
15	11	24	07	45	00	21.29	44.49
15	11	24	08	00	00	21.31	44.44
15	11	24	08	15	00	21.32	44.49
15	11	24	08	30	00	21.32	44.42
15	11	24	08	45	00	21.32	44.49
15	11	24	09	00	00	21.35	44.47
15	11	24	09	15	00	21.35	44.46
15	11	24	09	30	00	21.34	44.49
15	11	24	09	45	00	21.34	45.44
15	11	24	10	00	00	21.35	46.45
15	11	24	10	15	00	21.35	46.47
15	11	24	10	30	00	21.38	47.44
15	11	24	10	45	00	21.38	48.40
15	11	24	11	00	00	21.39	48.48
15	11	24	11	15	00	21.38	49.42
15	11	24	11	30	00	21.39	49.43
15	11	24	11	45	00	21.36	47.43
15	11	24	12	00	00	21.36	45.47
15	11	24	12	15	00	21.38	43.43
15	11	24	12	30	00	21.36	42.45
15	11	24	12	45	00	21.38	39.36
15	11	24	13	00	00	21.36	35.32
15	11	24	13	15	00	21.34	33.33
15	11	24	13	30	00	21.36	32.31
15	11	24	13	45	00	21.36	31.36
15	11	24	14	00	00	21.36	31.31
15	11	24	14	15	00	21.34	30.34
15	11	24	14	30	00	21.31	29.24
15	11	24	14	45	00	21.31	28.26
15	11	24	15	00	00	21.29	27.23
15	11	24	15	15	00	21.31	28.24
15	11	24	15	30	00	21.29	28.28
15	11	24	15	45	00	21.29	29.23
15	11	24	16	00	00	21.28	29.26
15	11	24	16	15	00	21.27	28.28
15	11	24	16	30	00	21.25	29.26
15	11	24	16	45	00	21.27	29.24
15	11	24	17	00	00	21.24	29.29
15	11	24	17	15	00	21.24	29.26
15	11	24	17	30	00	21.22	29.21
15	11	24	17	45	00	21.22	29.24
15	11	24	18	00	00	21.22	29.21
15	11	24	18	15	00	21.22	29.21
15	11	24	18	30	00	21.20	29.23
15	11	24	18	45	00	21.18	29.26
15	11	24	19	00	00	21.17	30.34
15	11	24	19	15	00	21.20	30.31
15	11	24	19	30	00	21.21	30.34
15	11	24	19	45	00	21.21	30.31
15	11	24	20	00	00	21.22	32.36
15	11	24	20	15	00	21.22	30.36
15	11	24	20	30	00	21.20	30.34
15	11	24	20	45	00	21.20	30.31
15	11	24	21	00	00	21.18	30.34
15	11	24	21	15	00	21.18	30.34
15	11	24	21	30	00	21.20	30.34
15	11	24	21	45	00	21.20	30.39
15	11	24	22	00	00	21.18	30.34
15	11	24	22	15	00	21.18	30.39
15	11	24	22	30	00	21.18	31.39
15	11	24	22	45	00	21.18	31.36
15	11	24	23	00	00	21.17	31.36
15	11	24	23	15	00	21.15	31.38
15	11	24	23	30	00	21.14	31.36
15	11	24	23	45	00	21.14	31.36
15	11	25	00	00	00	21.13	32.31
15	11	25	00	15	00	21.13	31.39
15	11	25	00	30	00	21.11	31.33
15	11	25	00	45	00	21.11	31.36
15	11	25	01	00	00	21.13	31.31
15	11	25	01	15	00	21.13	31.33
15	11	25	01	30	00	21.11	30.36
15	11	25	01	45	00	21.08	30.39
15	11	25	02	00	00	21.07	29.26
15	11	25	02	15	00	21.08	30.31
15	11	25	02	30	00	21.08	30.31
15	11	25	02	45	00	21.10	29.26
15	11	25	03	00	00	21.11	29.24
15	11	25	03	15	00	21.11	29.29
15	11	25	03	30	00	21.10	29.21
15	11	25	03	45	00	21.10	29.26
15	11	25	04	00	00	21.11	29.21
15	11	25	04	15	00	21.11	29.24
15	11	25	04	30	00	21.10	29.27
15	11	25	04	45	00	21.10	29.29
15	11	25	05	00	00	21.11	29.29
15	11	25	05	15	00	21.10	29.22
15	11	25	05	30	00	21.11	29.26
15	11	25	05	45	00	21.10	29.24
15	11	25	06	00	00	21.10	28.29
15	11	25	06	15	00	21.10	28.26
15	11	25	06	30	00	21.11	28.28
15	11	25	06	45	00	21.14	28.26
15	11	25	07	00	00	21.14	28.29
15	11	25	07	15	00	21.15	28.29
15	11	25	07	30	00	21.15	28.23
15	11	25	07	45	00	21.15	28.21
15	11	25	08	00	00	21.17	28.21
15	11	25	08	15	00	21.17	28.24
15	11	25	08	30	00	21.15	28.29
15	11	25	08	45	00	21.17	28.26
15	11	25	09	00	00	21.18	28.23
15	11	25	09	15	00	21.17	28.21
15	11	25	09	30	00	21.18	29.29
15	11	25	09	45	00	21.18	29.21
15	11	25	10	00	00	21.20	29.29
15	11	25	10	15	00	21.21	28.29
15	11	25	10	30	00	21.18	28.24
15	11	25	10	45	00	21.18	28.21
15	11	25	11	00	00	21.18	28.26
15	11	25	11	15	00	21.18	27.21
15	11	25	11	30	00	21.21	27.28
15	11	25	11	45	00	21.21	28.21
15	11	25	12	00	00	21.21	28.24
15	11	25	12	15	00	21.24	27.28
15	11	25	12	30	00	21.24	27.26
15	11	25	12	45	00	21.24	27.26
15	11	25	13	00	00	21.21	27.23
15	11	25	13	15	00	21.21	28.23
15	11	25	13	30	00	21.21	29.21
15	11	25	13	45	00	21.22	30.39
15	11	25	14	00	00	21.25	28.29
15	11	25	14	15	00	21.28	28.24
15	11	25	14	30	00	21.27	29.21
15	11	25	14	45	00	21.24	28.24
15	11	25	15	00	00	21.24	27.21
15	11	25	15	15	00	21.21	25.25
15	11	25	15	30	00	21.24	27.21
15	11	25	15	45	00	21.21	26.23
15	11	25	16	00	00	21.18	25.20
15	11	25	16	15	00	21.18	25.20
15	11	25	16	30	00	21.20	28.26
15	11	25	16	45	00	21.18	30.38
15	11	25	17	00	00	21.17	31.34
15	11	25	17	15	00	21.17	31.31
