15	12	11	10	15	00	22.02	37.38
15	12	11	10	30	00	22.02	37.33
15	12	11	10	45	00	22.01	36.39
15	12	11	11	00	00	21.99	36.37
15	12	11	11	15	00	21.98	36.34
15	12	11	11	30	00	21.97	36.37
15	12	11	11	45	00	21.95	35.37
15	12	11	12	00	00	21.94	35.32
15	12	11	12	15	00	21.92	35.30
15	12	11	12	30	00	21.91	35.30
15	12	11	12	45	00	21.88	34.35
15	12	11	13	00	00	21.85	34.32
15	12	11	13	15	00	21.82	34.33
15	12	11	13	30	00	21.81	34.38
15	12	11	13	45	00	21.77	34.35
15	12	11	14	00	00	21.75	33.30
15	12	11	14	15	00	21.72	33.33
15	12	11	14	30	00	21.69	33.36
15	12	11	14	45	00	21.68	33.35
15	12	11	15	00	00	21.67	34.38
15	12	11	15	15	00	21.67	34.30
15	12	11	15	30	00	21.65	34.38
15	12	11	15	45	00	21.67	34.37
15	12	11	16	00	00	21.65	34.33
15	12	11	16	15	00	21.65	34.32
15	12	11	16	30	00	21.65	35.33
15	12	11	16	45	00	21.65	35.32
15	12	11	17	00	00	21.65	35.35
15	12	11	17	15	00	21.64	35.34
15	12	11	17	30	00	21.62	35.32
15	12	11	17	45	00	21.60	35.32
15	12	11	18	00	00	21.58	35.32
15	12	11	18	15	00	21.57	35.32
15	12	11	18	30	00	21.55	35.32
15	12	11	18	45	00	21.55	35.37
15	12	11	19	00	00	21.54	35.30
15	12	11	19	15	00	21.57	35.37
15	12	11	19	30	00	21.57	35.34
15	12	11	19	45	00	21.58	35.37
15	12	11	20	00	00	21.61	35.35
15	12	11	20	15	00	21.61	35.37
15	12	11	20	30	00	21.61	35.35
15	12	11	20	45	00	21.62	35.34
15	12	11	21	00	00	21.62	35.37
15	12	11	21	15	00	21.62	35.32
15	12	11	21	30	00	21.62	35.35
15	12	11	21	45	00	21.62	35.30
15	12	11	22	00	00	21.64	35.34
15	12	11	22	15	00	21.62	35.37
15	12	11	22	30	00	21.62	35.30
15	12	11	22	45	00	21.62	35.35
15	12	11	23	00	00	21.62	35.30
15	12	11	23	15	00	21.62	35.33
15	12	11	23	30	00	21.61	35.35
15	12	11	23	45	00	21.61	35.35
15	12	12	00	00	00	21.61	35.35
15	12	12	00	15	00	21.61	34.35
15	12	12	00	30	00	21.60	34.37
15	12	12	00	45	00	21.60	34.32
15	12	12	01	00	00	21.60	34.35
15	12	12	01	15	00	21.60	34.35
15	12	12	01	30	00	21.58	34.33
15	12	12	01	45	00	21.60	34.30
15	12	12	02	00	00	21.57	34.33
15	12	12	02	15	00	21.57	34.35
15	12	12	02	30	00	21.57	34.33
15	12	12	02	45	00	21.55	34.30
15	12	12	03	00	00	21.57	34.32
15	12	12	03	15	00	21.55	34.35
15	12	12	03	30	00	21.57	34.35
15	12	12	03	45	00	21.58	34.30
15	12	12	04	00	00	21.57	34.38
15	12	12	04	15	00	21.58	34.35
15	12	12	04	30	00	21.60	34.30
15	12	12	04	45	00	21.60	34.35
15	12	12	05	00	00	21.60	34.35
15	12	12	05	15	00	21.61	34.30
15	12	12	05	30	00	21.61	34.38
15	12	12	05	45	00	21.62	34.35
15	12	12	06	00	00	21.61	34.38
15	12	12	06	15	00	21.61	34.33
15	12	12	06	30	00	21.60	34.36
15	12	12	06	45	00	21.62	34.31
15	12	12	07	00	00	21.65	34.38
15	12	12	07	15	00	21.68	34.33
15	12	12	07	30	00	21.72	34.38
15	12	12	07	45	00	21.77	34.38
15	12	12	08	00	00	21.81	34.38
15	12	12	08	15	00	21.85	34.38
15	12	12	08	30	00	21.89	34.30
15	12	12	08	45	00	21.94	34.35
15	12	12	09	00	00	21.94	34.30
15	12	12	09	15	00	21.94	34.38
15	12	12	09	30	00	21.95	34.38
15	12	12	09	45	00	21.97	34.33
15	12	12	10	00	00	21.97	34.35
15	12	12	10	15	00	21.95	34.33
15	12	12	10	30	00	21.95	34.30
15	12	12	10	45	00	21.94	34.35
15	12	12	11	00	00	21.91	34.33
15	12	12	11	15	00	21.91	35.30
15	12	12	11	30	00	21.89	35.32
15	12	12	11	45	00	21.89	35.37
15	12	12	12	00	00	21.88	35.32
15	12	12	12	15	00	21.88	34.32
15	12	12	12	30	00	21.85	34.30
15	12	12	12	45	00	21.84	34.38
15	12	12	13	00	00	21.81	35.30
15	12	12	13	15	00	21.79	35.32
15	12	12	13	30	00	21.77	35.32
15	12	12	13	45	00	21.74	35.35
15	12	12	14	00	00	21.71	35.33
15	12	12	14	15	00	21.68	35.30
15	12	12	14	30	00	21.64	35.32
15	12	12	14	45	00	21.61	35.37
15	12	12	15	00	00	21.58	35.30
15	12	12	15	15	00	21.57	35.35
15	12	12	15	30	00	21.55	35.30
15	12	12	15	45	00	21.55	35.30
15	12	12	16	00	00	21.51	35.33
15	12	12	16	15	00	21.57	35.32
15	12	12	16	30	00	21.58	35.30
15	12	12	16	45	00	21.60	35.30
15	12	12	17	00	00	21.60	35.35
15	12	12	17	15	00	21.61	35.32
15	12	12	17	30	00	21.62	35.32
15	12	12	17	45	00	21.62	35.37
15	12	12	18	00	00	21.62	35.32
15	12	12	18	15	00	21.64	35.32
15	12	12	18	30	00	21.64	35.37
15	12	12	18	45	00	21.64	35.32
15	12	12	19	00	00	21.64	35.37
15	12	12	19	15	00	21.64	36.34
15	12	12	19	30	00	21.64	36.34
15	12	12	19	45	00	21.64	36.39
15	12	12	20	00	00	21.64	36.34
15	12	12	20	15	00	21.62	36.32
15	12	12	20	30	00	21.64	36.39
15	12	12	20	45	00	21.62	36.31
15	12	12	21	00	00	21.64	36.36
15	12	12	21	15	00	21.64	36.34
15	12	12	21	30	00	21.64	36.34
15	12	12	21	45	00	21.64	36.37
15	12	12	22	00	00	21.64	36.34
15	12	12	22	15	00	21.64	36.36
15	12	12	22	30	00	21.64	36.31
15	12	12	22	45	00	21.64	36.31
15	12	12	23	00	00	21.64	36.34
15	12	12	23	15	00	21.65	36.39
15	12	12	23	30	00	21.64	37.34
15	12	12	23	45	00	21.65	37.36
15	12	13	00	00	00	21.65	37.31
15	12	13	00	15	00	21.65	37.38
15	12	13	00	30	00	21.65	37.36
15	12	13	00	45	00	21.65	37.35
15	12	13	01	00	00	21.65	37.38
15	12	13	01	15	00	21.65	37.33
15	12	13	01	30	00	21.65	37.35
15	12	13	01	45	00	21.65	37.38
15	12	13	02	00	00	21.65	37.33
15	12	13	02	15	00	21.65	37.36
15	12	13	02	30	00	21.65	37.38
15	12	13	02	45	00	21.65	37.38
15	12	13	03	00	00	21.64	37.35
15	12	13	03	15	00	21.64	37.31
15	12	13	03	30	00	21.62	37.38
15	12	13	03	45	00	21.64	37.33
15	12	13	04	00	00	21.62	37.33
15	12	13	04	15	00	21.62	37.30
15	12	13	04	30	00	21.61	37.38
15	12	13	04	45	00	21.61	37.38
15	12	13	05	00	00	21.61	37.38
15	12	13	05	15	00	21.61	37.35
15	12	13	05	30	00	21.60	37.35
15	12	13	05	45	00	21.60	37.33
15	12	13	06	00	00	21.60	38.30
15	12	13	06	15	00	21.58	38.35
15	12	13	06	30	00	21.58	38.30
15	12	13	06	45	00	21.58	38.30
15	12	13	07	00	00	21.57	38.33
15	12	13	07	15	00	21.55	38.37
15	12	13	07	30	00	21.54	38.35
15	12	13	07	45	00	21.50	38.30
15	12	13	08	00	00	21.47	37.38
15	12	13	08	15	00	21.46	37.33
15	12	13	08	30	00	21.44	37.30
15	12	13	08	45	00	21.44	37.30
15	12	13	09	00	00	21.44	38.33
15	12	13	09	15	00	21.43	38.35
15	12	13	09	30	00	21.43	38.32
15	12	13	09	45	00	21.43	38.32
15	12	13	10	00	00	21.43	38.35
15	12	13	10	15	00	21.43	38.32
15	12	13	10	30	00	21.44	38.32
15	12	13	10	45	00	21.46	38.37
15	12	13	11	00	00	21.46	38.37
15	12	13	11	15	00	21.47	38.34
15	12	13	11	30	00	21.50	39.32
15	12	13	11	45	00	21.51	39.37
15	12	13	12	00	00	21.54	38.39
15	12	13	12	15	00	21.57	38.35
15	12	13	12	30	00	21.58	38.37
15	12	13	12	45	00	21.61	38.33
15	12	13	13	00	00	21.62	38.33
15	12	13	13	15	00	21.65	38.32
15	12	13	13	30	00	21.67	37.38
15	12	13	13	45	00	21.69	37.38
15	12	13	14	00	00	21.71	37.33
15	12	13	14	15	00	21.71	37.38
15	12	13	14	30	00	21.72	37.36
15	12	13	14	45	00	21.71	37.38
15	12	13	15	00	00	21.71	36.34
15	12	13	15	15	00	21.69	36.36
15	12	13	15	30	00	21.69	36.34
15	12	13	15	45	00	21.67	36.34
15	12	13	16	00	00	21.67	36.37
15	12	13	16	15	00	21.67	36.34
15	12	13	16	30	00	21.67	36.34
15	12	13	16	45	00	21.65	36.34
15	12	13	17	00	00	21.64	36.39
15	12	13	17	15	00	21.64	35.34
15	12	13	17	30	00	21.62	35.37
15	12	13	17	45	00	21.61	35.32
15	12	13	18	00	00	21.60	34.35
15	12	13	18	15	00	21.58	34.30
15	12	13	18	30	00	21.57	34.33
15	12	13	18	45	00	21.55	34.33
15	12	13	19	00	00	21.54	34.30
15	12	13	19	15	00	21.54	33.36
15	12	13	19	30	00	21.50	33.31
15	12	13	19	45	00	21.49	33.36
15	12	13	20	00	00	21.47	33.36
15	12	13	20	15	00	21.47	33.38
15	12	13	20	30	00	21.46	32.31
15	12	13	20	45	00	21.46	32.33
15	12	13	21	00	00	21.43	32.33
15	12	13	21	15	00	21.43	32.31
15	12	13	21	30	00	21.41	32.36
15	12	13	21	45	00	21.40	32.39
15	12	13	22	00	00	21.39	32.31
15	12	13	22	15	00	21.39	32.33
15	12	13	22	30	00	21.39	32.36
15	12	13	22	45	00	21.39	31.31
15	12	13	23	00	00	21.39	31.38
15	12	13	23	15	00	21.39	31.38
15	12	13	23	30	00	21.39	31.39
15	12	13	23	45	00	21.40	31.39
15	12	14	00	00	00	21.41	31.36
15	12	14	00	15	00	21.40	31.34
15	12	14	00	30	00	21.43	31.36
15	12	14	00	45	00	21.43	31.36
15	12	14	01	00	00	21.43	31.38
15	12	14	01	15	00	21.43	31.31
15	12	14	01	30	00	21.43	31.36
15	12	14	01	45	00	21.44	31.34
15	12	14	02	00	00	21.43	31.31
15	12	14	02	15	00	21.44	31.33
15	12	14	02	30	00	21.44	31.39
15	12	14	02	45	00	21.44	31.31
15	12	14	03	00	00	21.44	31.36
15	12	14	03	15	00	21.44	31.31
15	12	14	03	30	00	21.44	30.31
15	12	14	03	45	00	21.43	30.34
15	12	14	04	00	00	21.44	30.38
15	12	14	04	15	00	21.44	30.31
15	12	14	04	30	00	21.43	30.34
15	12	14	04	45	00	21.43	30.37
15	12	14	05	00	00	21.40	30.36
15	12	14	05	15	00	21.37	30.31
15	12	14	05	30	00	21.37	30.34
15	12	14	05	45	00	21.39	30.34
15	12	14	06	00	00	21.40	30.39
15	12	14	06	15	00	21.41	29.29
15	12	14	06	30	00	21.46	29.23
15	12	14	06	45	00	21.47	29.26
15	12	14	07	00	00	21.50	29.26
15	12	14	07	15	00	21.55	29.29
15	12	14	07	30	00	21.60	29.29
15	12	14	07	45	00	21.62	28.26
15	12	14	08	00	00	21.65	28.26
15	12	14	08	15	00	21.69	28.23
15	12	14	08	30	00	21.74	28.24
15	12	14	08	45	00	21.78	28.26
15	12	14	09	00	00	21.81	28.28
15	12	14	09	15	00	21.84	28.23
15	12	14	09	30	00	21.87	28.29
15	12	14	09	45	00	21.89	28.29
15	12	14	10	00	00	21.91	28.21
15	12	14	10	15	00	21.94	28.21
15	12	14	10	30	00	21.94	28.21
15	12	14	10	45	00	21.95	27.29
15	12	14	11	00	00	21.97	27.21
15	12	14	11	15	00	21.98	27.21
15	12	14	11	30	00	21.98	27.23
15	12	14	11	45	00	21.99	27.23
15	12	14	12	00	00	21.99	26.28
15	12	14	12	15	00	21.99	26.20
15	12	14	12	30	00	22.01	26.28
15	12	14	12	45	00	22.01	25.27
15	12	14	13	00	00	21.99	25.20
15	12	14	13	15	00	21.99	25.28
15	12	14	13	30	00	21.98	25.23
15	12	14	13	45	00	21.95	25.22
15	12	14	14	00	00	21.92	25.23
15	12	14	14	15	00	21.91	25.27
15	12	14	14	30	00	21.88	25.28
15	12	14	14	45	00	21.85	25.20
15	12	14	15	00	00	21.81	25.20
15	12	14	15	15	00	21.78	25.25
15	12	14	15	30	00	21.77	25.27
15	12	14	15	45	00	21.74	24.27
15	12	14	16	00	00	21.72	25.22
15	12	14	16	15	00	21.69	24.27
15	12	14	16	30	00	21.68	25.27
15	12	14	16	45	00	21.67	25.22
15	12	14	17	00	00	21.67	25.25
15	12	14	17	15	00	21.64	24.27
15	12	14	17	30	00	21.58	24.29
15	12	14	17	45	00	21.54	24.27
15	12	14	18	00	00	21.49	24.22
15	12	14	18	15	00	21.46	24.29
15	12	14	18	30	00	21.46	24.27
15	12	14	18	45	00	21.44	24.27
15	12	14	19	00	00	21.44	24.25
15	12	14	19	15	00	21.47	25.20
15	12	14	19	30	00	21.46	25.22
15	12	14	19	45	00	21.47	25.20
15	12	14	20	00	00	21.49	25.28
15	12	14	20	15	00	21.49	25.23
15	12	14	20	30	00	21.50	25.20
15	12	14	20	45	00	21.50	25.22
15	12	14	21	00	00	21.50	25.25
15	12	14	21	15	00	21.50	25.23
15	12	14	21	30	00	21.51	25.28
15	12	14	21	45	00	21.51	25.27
15	12	14	22	00	00	21.51	25.23
15	12	14	22	15	00	21.54	25.20
15	12	14	22	30	00	21.54	26.21
15	12	14	22	45	00	21.54	25.27
15	12	14	23	00	00	21.54	26.21
15	12	14	23	15	00	21.54	26.23
15	12	14	23	30	00	21.57	26.23
15	12	14	23	45	00	21.55	26.20
15	12	15	00	00	00	21.57	26.23
15	12	15	00	15	00	21.57	26.28
15	12	15	00	30	00	21.57	26.20
15	12	15	00	45	00	21.57	26.20
15	12	15	01	00	00	21.57	26.21
15	12	15	01	15	00	21.57	26.28
15	12	15	01	30	00	21.57	27.28
15	12	15	01	45	00	21.57	27.23
15	12	15	02	00	00	21.57	27.28
15	12	15	02	15	00	21.57	27.21
15	12	15	02	30	00	21.57	27.23
15	12	15	02	45	00	21.57	27.21
15	12	15	03	00	00	21.57	27.21
15	12	15	03	15	00	21.57	27.21
15	12	15	03	30	00	21.57	27.23
15	12	15	03	45	00	21.57	27.23
15	12	15	04	00	00	21.55	26.26
15	12	15	04	15	00	21.55	26.21
15	12	15	04	30	00	21.55	26.21
15	12	15	04	45	00	21.54	26.28
15	12	15	05	00	00	21.54	26.20
15	12	15	05	15	00	21.49	26.23
15	12	15	05	30	00	21.50	26.28
15	12	15	05	45	00	21.51	26.28
15	12	15	06	00	00	21.55	26.28
15	12	15	06	15	00	21.58	26.28
15	12	15	06	30	00	21.62	26.28
15	12	15	06	45	00	21.64	26.25
15	12	15	07	00	00	21.68	26.23
15	12	15	07	15	00	21.71	26.20
15	12	15	07	30	00	21.74	26.21
15	12	15	07	45	00	21.78	25.23
15	12	15	08	00	00	21.81	25.25
15	12	15	08	15	00	21.85	25.20
15	12	15	08	30	00	21.88	25.27
15	12	15	08	45	00	21.92	25.27
15	12	15	09	00	00	21.95	25.22
15	12	15	09	15	00	21.99	25.22
15	12	15	09	30	00	22.02	25.22
15	12	15	09	45	00	22.04	25.28
15	12	15	10	00	00	22.04	25.25
15	12	15	10	15	00	22.07	25.25
15	12	15	10	30	00	22.05	25.25
15	12	15	10	45	00	22.05	24.22
15	12	15	11	00	00	22.05	24.20
15	12	15	11	15	00	22.05	24.22
15	12	15	11	30	00	22.05	24.24
15	12	15	11	45	00	22.04	24.27
15	12	15	12	00	00	22.04	24.25
15	12	15	12	15	00	22.04	24.22
15	12	15	12	30	00	22.02	24.27
15	12	15	12	45	00	22.02	24.22
15	12	15	13	00	00	22.02	24.26
15	12	15	13	15	00	22.01	24.24
15	12	15	13	30	00	21.99	24.29
15	12	15	13	45	00	21.99	24.22
15	12	15	14	00	00	21.95	23.24
15	12	15	14	15	00	21.94	23.24
15	12	15	14	30	00	21.91	23.26
15	12	15	14	45	00	21.88	23.24
15	12	15	15	00	00	21.84	23.21
15	12	15	15	15	00	21.81	23.26
15	12	15	15	30	00	21.81	24.24
15	12	15	15	45	00	21.82	24.24
15	12	15	16	00	00	21.84	24.25
15	12	15	16	15	00	21.82	24.29
15	12	15	16	30	00	21.79	24.26
15	12	15	16	45	00	21.77	23.27
15	12	15	17	00	00	21.72	24.26
15	12	15	17	15	00	21.69	24.26
15	12	15	17	30	00	21.67	24.22
15	12	15	17	45	00	21.62	24.29
15	12	15	18	00	00	21.58	24.26
15	12	15	18	15	00	21.55	24.27
15	12	15	18	30	00	21.51	24.24
15	12	15	18	45	00	21.49	24.29
15	12	15	19	00	00	21.47	24.29
15	12	15	19	15	00	21.44	24.27
15	12	15	19	30	00	21.46	27.24
15	12	15	19	45	00	21.44	27.26
15	12	15	20	00	00	21.43	25.25
15	12	15	20	15	00	21.41	24.25
15	12	15	20	30	00	21.43	24.22
15	12	15	20	45	00	21.43	24.27
15	12	15	21	00	00	21.43	24.22
15	12	15	21	15	00	21.44	23.24
15	12	15	21	30	00	21.44	23.24
15	12	15	21	45	00	21.44	23.29
15	12	15	22	00	00	21.44	23.24
15	12	15	22	15	00	21.43	23.24
15	12	15	22	30	00	21.44	23.29
15	12	15	22	45	00	21.43	23.26
15	12	15	23	00	00	21.44	23.24
15	12	15	23	15	00	21.47	23.24
15	12	15	23	30	00	21.50	23.24
15	12	15	23	45	00	21.50	23.24
15	12	16	00	00	00	21.54	23.29
15	12	16	00	15	00	21.55	23.21
15	12	16	00	30	00	21.57	23.26
15	12	16	00	45	00	21.60	23.29
15	12	16	01	00	00	21.60	24.22
15	12	16	01	15	00	21.62	24.24
15	12	16	01	30	00	21.67	24.22
15	12	16	01	45	00	21.72	24.22
15	12	16	02	00	00	21.78	24.22
15	12	16	02	15	00	21.81	24.25
15	12	16	02	30	00	21.85	24.27
15	12	16	02	45	00	21.88	24.22
15	12	16	03	00	00	21.92	24.25
15	12	16	03	15	00	21.97	24.22
15	12	16	03	30	00	21.98	24.27
15	12	16	03	45	00	21.99	25.25
15	12	16	04	00	00	22.01	25.25
15	12	16	04	15	00	22.02	25.27
15	12	16	04	30	00	22.04	25.20
15	12	16	04	45	00	22.04	25.20
15	12	16	05	00	00	22.04	25.20
15	12	16	05	15	00	22.04	25.28
15	12	16	05	30	00	22.02	25.22
15	12	16	05	45	00	22.02	25.22
15	12	16	06	00	00	22.02	25.22
15	12	16	06	15	00	22.02	25.22
15	12	16	06	30	00	22.02	25.28
15	12	16	06	45	00	22.02	25.20
15	12	16	07	00	00	22.02	25.25
15	12	16	07	15	00	22.02	25.28
15	12	16	07	30	00	22.04	25.22
15	12	16	07	45	00	22.04	25.20
15	12	16	08	00	00	22.05	25.23
15	12	16	08	15	00	22.07	25.23
15	12	16	08	30	00	22.08	25.25
15	12	16	08	45	00	22.09	25.23
15	12	16	09	00	00	22.09	25.23
15	12	16	09	15	00	22.11	25.20
15	12	16	09	30	00	22.12	25.25
15	12	16	09	45	00	22.12	25.22
15	12	16	10	00	00	22.14	25.25
15	12	16	10	15	00	22.15	25.23
15	12	16	10	30	00	22.15	25.20
15	12	16	10	45	00	22.15	25.27
15	12	16	11	00	00	22.16	26.21
15	12	16	11	15	00	22.15	26.28
15	12	16	11	30	00	22.16	26.23
15	12	16	11	45	00	22.16	26.23
15	12	16	12	00	00	22.16	26.28
15	12	16	12	15	00	22.15	26.20
15	12	16	12	30	00	22.15	26.28
15	12	16	12	45	00	22.15	26.28
15	12	16	13	00	00	22.15	26.20
15	12	16	13	15	00	22.15	26.23
15	12	16	13	30	00	22.16	26.23
15	12	16	13	45	00	22.15	26.25
15	12	16	14	00	00	22.16	26.23
15	12	16	14	15	00	22.16	25.23
15	12	16	14	30	00	22.15	25.23
15	12	16	14	45	00	22.15	25.22
15	12	16	15	00	00	22.14	25.28
15	12	16	15	15	00	22.11	25.25
15	12	16	15	30	00	22.09	25.25
15	12	16	15	45	00	22.08	25.28
15	12	16	16	00	00	22.08	25.28
15	12	16	16	15	00	22.07	25.23
15	12	16	16	30	00	22.05	25.23
15	12	16	16	45	00	22.04	25.20
15	12	16	17	00	00	22.01	25.28
15	12	16	17	15	00	21.98	25.23
15	12	16	17	30	00	21.94	25.20
15	12	16	17	45	00	21.88	25.22
15	12	16	18	00	00	21.85	25.22
15	12	16	18	15	00	21.79	25.20
15	12	16	18	30	00	21.78	26.20
15	12	16	18	45	00	21.75	26.25
15	12	16	19	00	00	21.74	26.28
15	12	16	19	15	00	21.74	26.20
15	12	16	19	30	00	21.71	26.28
15	12	16	19	45	00	21.71	26.21
15	12	16	20	00	00	21.71	27.23
15	12	16	20	15	00	21.71	27.28
15	12	16	20	30	00	21.71	27.26
15	12	16	20	45	00	21.71	27.28
15	12	16	21	00	00	21.72	27.21
15	12	16	21	15	00	21.74	27.21
15	12	16	21	30	00	21.75	27.21
15	12	16	21	45	00	21.77	27.23
15	12	16	22	00	00	21.79	27.28
15	12	16	22	15	00	21.82	27.28
15	12	16	22	30	00	21.84	27.26
15	12	16	22	45	00	21.87	27.23
15	12	16	23	00	00	21.88	27.24
15	12	16	23	15	00	21.91	27.24
15	12	16	23	30	00	21.92	27.26
15	12	16	23	45	00	21.94	27.28
15	12	17	00	00	00	21.97	27.21
15	12	17	00	15	00	21.97	27.26
15	12	17	00	30	00	21.98	27.21
15	12	17	00	45	00	21.99	27.26
15	12	17	01	00	00	22.01	27.29
15	12	17	01	15	00	22.01	27.21
15	12	17	01	30	00	22.01	27.21
15	12	17	01	45	00	22.02	27.23
15	12	17	02	00	00	22.02	27.23
15	12	17	02	15	00	22.02	27.26
15	12	17	02	30	00	22.02	27.26
15	12	17	02	45	00	22.01	27.26
15	12	17	03	00	00	22.01	27.26
15	12	17	03	15	00	22.01	27.26
15	12	17	03	30	00	22.01	27.26
15	12	17	03	45	00	22.01	27.26
15	12	17	04	00	00	21.99	27.28
15	12	17	04	15	00	21.99	27.28
15	12	17	04	30	00	21.99	27.28
15	12	17	04	45	00	21.98	27.28
15	12	17	05	00	00	21.98	27.21
15	12	17	05	15	00	21.98	27.28
15	12	17	05	30	00	21.99	27.23
15	12	17	05	45	00	22.02	27.21
15	12	17	06	00	00	22.05	27.28
15	12	17	06	15	00	22.08	27.21
15	12	17	06	30	00	22.12	27.28
15	12	17	06	45	00	22.15	27.24
15	12	17	07	00	00	22.18	27.21
15	12	17	07	15	00	22.21	27.26
15	12	17	07	30	00	22.24	27.21
15	12	17	07	45	00	22.26	27.28
15	12	17	08	00	00	22.29	27.23
15	12	17	08	15	00	22.31	27.26
15	12	17	08	30	00	22.32	27.24
15	12	17	08	45	00	22.34	27.26
15	12	17	09	00	00	22.34	27.26
15	12	17	09	15	00	22.31	27.26
15	12	17	09	30	00	22.28	27.23
15	12	17	09	45	00	22.25	28.24
15	12	17	10	00	00	22.24	28.24
15	12	17	10	15	00	22.22	28.28
15	12	17	10	30	00	22.21	28.21
15	12	17	10	45	00	22.18	28.26
15	12	17	11	00	00	22.15	28.28
15	12	17	11	15	00	22.14	28.21
15	12	17	11	30	00	22.11	28.23
15	12	17	11	45	00	22.11	28.23
15	12	17	12	00	00	22.08	28.29
15	12	17	12	15	00	22.07	28.26
15	12	17	12	30	00	22.05	28.21
15	12	17	12	45	00	22.05	28.23
15	12	17	13	00	00	22.04	28.23
15	12	17	13	15	00	22.02	28.24
15	12	17	13	30	00	22.02	28.29
15	12	17	13	45	00	22.01	28.26
15	12	17	14	00	00	22.01	28.21
15	12	17	14	15	00	21.99	28.29
15	12	17	14	30	00	21.98	28.26
15	12	17	14	45	00	21.97	28.24
15	12	17	15	00	00	21.95	29.23
15	12	17	15	15	00	21.95	29.24
15	12	17	15	30	00	21.95	29.29
15	12	17	15	45	00	21.98	30.36
15	12	17	16	00	00	22.04	31.34
15	12	17	16	15	00	22.09	31.34
15	12	17	16	30	00	22.15	31.34
15	12	17	16	45	00	22.22	31.38
15	12	17	17	00	00	22.24	31.36
15	12	17	17	15	00	22.22	31.34
15	12	17	17	30	00	22.21	31.31
15	12	17	17	45	00	22.19	30.32
15	12	17	18	00	00	22.21	30.37
15	12	17	18	15	00	22.19	30.39
15	12	17	18	30	00	22.18	30.31
15	12	17	18	45	00	22.15	30.36
15	12	17	19	00	00	22.14	29.24
15	12	17	19	15	00	22.09	29.24
15	12	17	19	30	00	22.08	29.21
15	12	17	19	45	00	22.05	29.26
15	12	17	20	00	00	22.04	29.24
15	12	17	20	15	00	22.02	29.29
15	12	17	20	30	00	21.99	29.29
15	12	17	20	45	00	21.99	29.23
15	12	17	21	00	00	21.99	29.29
15	12	17	21	15	00	21.98	29.24
15	12	17	21	30	00	21.98	29.29
15	12	17	21	45	00	21.98	29.26
15	12	17	22	00	00	21.98	29.28
15	12	17	22	15	00	21.99	29.24
15	12	17	22	30	00	21.98	29.29
15	12	17	22	45	00	21.98	29.21
15	12	17	23	00	00	21.99	29.26
15	12	17	23	15	00	21.99	29.21
15	12	17	23	30	00	21.98	29.21
15	12	17	23	45	00	21.99	29.21
15	12	18	00	00	00	21.98	28.24
15	12	18	00	15	00	21.99	28.21
15	12	18	00	30	00	21.99	28.29
15	12	18	00	45	00	21.99	28.21
15	12	18	01	00	00	21.99	28.24
15	12	18	01	15	00	21.98	28.21
15	12	18	01	30	00	21.98	28.28
15	12	18	01	45	00	21.98	28.26
15	12	18	02	00	00	21.97	28.21
15	12	18	02	15	00	21.97	28.29
15	12	18	02	30	00	21.97	28.29
15	12	18	02	45	00	21.97	28.29
15	12	18	03	00	00	21.97	28.29
15	12	18	03	15	00	21.95	28.29
15	12	18	03	30	00	21.97	28.29
15	12	18	03	45	00	21.97	28.26
15	12	18	04	00	00	21.95	28.26
15	12	18	04	15	00	21.95	28.24
15	12	18	04	30	00	21.94	28.26
15	12	18	04	45	00	21.95	28.29
15	12	18	05	00	00	21.94	28.29
15	12	18	05	15	00	21.92	28.29
15	12	18	05	30	00	21.92	28.21
15	12	18	05	45	00	21.94	28.29
15	12	18	06	00	00	21.95	28.29
15	12	18	06	15	00	21.95	28.29
15	12	18	06	30	00	21.94	28.21
15	12	18	06	45	00	21.94	28.26
15	12	18	07	00	00	21.94	28.29
15	12	18	07	15	00	21.92	28.26
15	12	18	07	30	00	21.92	28.26
15	12	18	07	45	00	21.92	28.28
15	12	18	08	00	00	21.94	28.21
15	12	18	08	15	00	21.98	28.21
15	12	18	08	30	00	22.02	28.21
15	12	18	08	45	00	22.05	28.28
15	12	18	09	00	00	22.08	28.21
15	12	18	09	15	00	22.12	28.24
15	12	18	09	30	00	22.15	28.24
15	12	18	09	45	00	22.18	28.26
15	12	18	10	00	00	22.19	28.26
15	12	18	10	15	00	22.22	28.21
15	12	18	10	30	00	22.24	28.24
15	12	18	10	45	00	22.25	28.21
15	12	18	11	00	00	22.25	28.21
15	12	18	11	15	00	22.25	28.24
15	12	18	11	30	00	22.25	28.26
15	12	18	11	45	00	22.25	29.26
15	12	18	12	00	00	22.25	29.26
15	12	18	12	15	00	22.25	29.23
15	12	18	12	30	00	22.25	29.21
15	12	18	12	45	00	22.25	29.26
15	12	18	13	00	00	22.25	29.21
15	12	18	13	15	00	22.25	29.26
15	12	18	13	30	00	22.24	29.28
15	12	18	13	45	00	22.24	29.22
15	12	18	14	00	00	22.22	29.24
15	12	18	14	15	00	22.22	29.26
15	12	18	14	30	00	22.21	29.24
15	12	18	14	45	00	22.18	29.26
15	12	18	15	00	00	22.16	29.21
15	12	18	15	15	00	22.15	29.23
15	12	18	15	30	00	22.14	29.21
15	12	18	15	45	00	22.12	29.26
15	12	18	16	00	00	22.11	29.24
15	12	18	16	15	00	22.08	30.39
15	12	18	16	30	00	22.05	30.34
15	12	18	16	45	00	22.05	30.39
15	12	18	17	00	00	22.04	30.39
