15	11	20	11	08	07
15	11	20	11	08	39
15	11	20	11	09	27
15	11	20	11	10	12
15	11	20	11	10	26
15	11	20	11	10	39
15	11	20	11	10	55
15	11	20	11	11	09
15	11	20	11	11	23
15	11	20	11	11	30
15	11	20	11	11	48
15	11	20	11	12	00
15	11	20	11	12	25
15	11	20	11	12	48
15	11	20	11	12	58
15	11	20	11	13	07
15	11	20	11	13	14
15	11	20	11	13	34
15	11	20	11	13	47
15	11	20	11	13	55
15	11	20	11	14	07
15	11	20	11	14	32
15	11	20	11	14	45
15	11	20	11	14	59
15	11	20	11	15	13
15	11	20	11	15	25
15	11	20	11	15	37
15	11	20	14	35	31
15	11	20	14	35	41
15	11	20	14	36	17
15	11	20	14	36	30
15	11	20	14	36	41
15	11	20	14	36	52
15	11	20	14	37	06
15	11	20	14	37	14
15	11	20	14	37	24
15	11	20	14	37	36
15	11	20	14	37	56
15	11	20	14	38	07
15	11	20	14	38	14
15	11	20	14	38	31
15	11	20	14	38	41
15	11	20	14	38	59
15	11	20	14	39	07
15	11	20	14	39	14
15	11	20	14	39	27
15	11	20	14	39	50
15	11	20	14	40	00
15	11	20	14	40	10
15	11	20	14	40	20
15	11	20	14	40	26
15	11	20	14	40	34
15	11	20	14	40	51
15	11	20	14	41	04
15	11	20	14	41	21
15	11	20	14	41	27
15	11	20	14	42	01
15	11	20	14	42	11
15	11	20	14	42	29
15	11	20	14	42	48
15	11	20	14	43	07
15	11	20	14	43	14
15	11	20	14	43	30
15	11	20	14	43	54
15	11	20	14	43	59
15	11	20	14	44	22
15	11	20	14	44	42
15	11	20	15	19	34
15	11	20	15	20	02
15	11	20	15	20	23
15	11	20	15	42	34
15	11	20	15	42	58
15	11	20	15	43	03
15	11	20	15	43	13
15	11	20	15	43	21
15	11	20	15	43	37
15	11	20	15	43	48
15	11	20	15	44	01
15	11	20	15	44	10
15	11	20	15	44	16
15	11	20	15	44	23
15	11	20	15	44	40
15	11	20	15	47	15
15	11	20	15	49	35
15	11	20	15	49	53
15	11	20	15	50	13
15	11	20	15	50	36
15	11	20	15	51	19
15	11	20	15	51	27
15	11	20	15	51	40
15	11	20	16	01	20
15	11	20	16	03	24
15	11	20	16	03	46
15	11	20	16	04	10
15	11	20	16	04	26
15	11	20	16	05	19
15	11	20	16	05	28
15	11	20	16	05	37
15	11	20	16	05	43
15	11	20	16	05	59
15	11	20	16	06	20
15	11	20	16	06	48
15	11	20	21	31	09
15	11	20	23	45	51
15	11	20	23	46	10
15	11	23	10	07	33
15	11	23	10	07	39
15	11	23	10	08	11
15	11	23	10	08	18
15	11	23	10	08	33
15	11	23	10	08	57
15	11	23	10	09	20
15	11	23	10	09	37
15	11	23	10	09	51
15	11	23	10	10	14
15	11	23	10	10	20
15	11	23	10	10	34
15	11	23	10	10	43
15	11	23	10	11	59
15	11	23	10	12	05
15	11	23	10	12	22
15	11	23	10	16	04
15	11	23	10	17	00
15	11	23	10	17	17
15	11	23	10	20	16
15	11	23	10	21	41
15	11	23	10	21	50
15	11	23	10	24	20
15	11	23	10	24	41
15	11	23	10	24	46
15	11	23	10	24	57
15	11	23	10	25	03
15	11	23	10	25	17
15	11	23	10	25	41
15	11	23	14	59	24
15	11	23	14	59	48
15	11	23	15	00	16
15	11	23	15	00	31
15	11	23	15	00	44
15	11	23	15	01	09
15	11	23	15	03	43
15	11	23	15	06	25
15	11	23	15	06	40
15	11	23	15	07	03
15	11	23	15	07	46
15	11	23	15	14	13
15	11	23	15	16	39
15	11	23	15	16	46
15	11	23	15	16	54
15	11	23	15	20	07
15	11	23	15	21	08
15	11	23	15	21	16
15	11	23	15	21	47
15	11	23	15	22	03
15	11	23	15	22	10
15	11	23	15	22	16
15	11	23	15	22	21
15	11	23	15	22	29
15	11	23	19	24	57
15	11	24	09	52	24
15	11	24	09	52	50
15	11	24	09	53	30
15	11	24	09	53	57
15	11	24	09	54	11
15	11	24	09	54	31
15	11	24	09	54	45
15	11	24	09	54	53
15	11	24	09	55	03
15	11	24	09	55	14
15	11	24	09	55	26
15	11	24	09	55	40
15	11	24	09	56	28
15	11	24	09	59	04
15	11	24	10	02	22
15	11	24	10	02	35
15	11	24	10	03	46
15	11	24	10	03	56
15	11	24	10	04	03
15	11	24	10	04	14
15	11	24	10	04	20
15	11	24	10	04	32
15	11	24	10	04	42
15	11	24	10	05	01
15	11	24	10	05	13
15	11	24	10	05	27
15	11	24	10	05	34
15	11	24	10	05	40
15	11	24	10	05	50
15	11	24	10	05	57
15	11	24	10	06	26
15	11	24	11	19	24
15	11	24	11	19	39
15	11	24	11	19	52
15	11	24	11	20	04
15	11	24	11	20	19
15	11	24	11	20	26
15	11	24	11	20	35
15	11	24	11	20	53
15	11	24	11	21	15
15	11	24	11	21	49
15	11	24	11	22	12
15	11	24	11	22	28
15	11	24	11	22	49
15	11	24	11	23	15
15	11	24	11	23	27
15	11	24	11	23	44
15	11	24	11	23	51
15	11	24	11	24	15
15	11	24	11	24	45
15	11	24	11	24	55
15	11	24	11	25	03
15	11	24	11	25	10
15	11	24	11	25	32
15	11	24	11	25	42
15	11	24	11	25	49
15	11	24	11	26	21
15	11	24	11	27	09
15	11	24	11	27	19
15	11	24	11	27	30
15	11	24	11	27	37
15	11	24	11	27	51
15	11	24	11	28	29
15	11	24	11	28	38
15	11	24	11	30	09
15	11	24	11	30	15
15	11	24	11	30	48
15	11	24	11	30	59
15	11	24	11	31	21
15	11	24	11	31	52
15	11	24	11	32	06
15	11	24	11	32	13
15	11	24	11	32	28
15	11	24	11	32	35
15	11	24	11	32	51
15	11	24	11	33	00
15	11	24	11	33	07
15	11	24	11	33	13
15	11	24	11	33	18
15	11	24	11	33	32
15	11	24	11	33	42
15	11	24	11	33	52
15	11	24	11	34	09
15	11	24	11	43	13
15	11	24	11	43	45
15	11	24	11	43	58
15	11	24	11	44	14
15	11	24	11	44	22
15	11	24	11	44	42
15	11	24	11	45	00
15	11	24	11	46	58
15	11	24	11	47	56
15	11	24	11	49	08
15	11	24	11	49	43
15	11	24	11	50	02
15	11	24	11	50	32
15	11	24	11	51	05
15	11	24	11	51	43
15	11	24	11	52	03
15	11	24	11	58	10
15	11	24	11	58	16
15	11	24	11	59	31
15	11	24	11	59	48
15	11	24	12	00	00
15	11	24	12	00	24
15	11	24	12	00	41
15	11	24	12	00	56
15	11	24	12	01	25
15	11	24	12	01	35
15	11	24	12	01	43
15	11	24	12	28	39
15	11	24	12	29	31
15	11	24	12	29	58
15	11	24	12	30	06
15	11	24	12	30	47
15	11	24	12	31	00
15	11	24	12	31	07
15	11	24	12	31	27
15	11	24	12	31	39
15	11	24	12	32	07
15	11	24	12	32	21
15	11	24	12	32	32
15	11	24	12	32	47
15	11	24	12	33	08
15	11	24	12	33	20
15	11	24	12	33	36
15	11	24	12	33	53
15	11	24	12	33	59
15	11	24	12	34	55
15	11	24	12	35	14
15	11	24	12	36	43
15	11	24	12	37	18
15	11	24	12	38	11
15	11	24	12	38	59
15	11	24	12	39	17
15	11	24	12	39	32
15	11	24	12	39	46
15	11	24	12	40	54
15	11	24	12	41	10
15	11	24	12	41	19
15	11	24	12	42	07
15	11	24	12	42	13
15	11	24	12	42	25
15	11	24	12	42	36
15	11	24	12	42	43
15	11	24	12	43	36
15	11	24	12	43	43
15	11	24	12	43	54
15	11	24	12	44	09
15	11	24	12	44	41
15	11	24	12	45	16
15	11	24	12	45	28
15	11	24	12	45	44
15	11	24	12	45	55
15	11	24	12	46	14
15	11	24	12	46	45
15	11	24	12	46	51
15	11	24	12	47	05
15	11	24	12	47	18
15	11	24	12	47	35
15	11	24	12	47	48
15	11	24	12	48	02
15	11	24	12	48	24
15	11	24	12	48	37
15	11	24	12	49	26
15	11	24	12	49	38
15	11	24	12	49	48
15	11	24	12	50	06
15	11	24	12	50	25
15	11	24	12	50	46
15	11	24	12	51	25
15	11	24	12	51	41
15	11	24	12	51	54
15	11	24	12	57	38
15	11	24	12	57	53
15	11	24	13	00	20
15	11	24	13	00	26
15	11	24	13	00	33
15	11	24	13	00	42
15	11	24	13	00	51
15	11	24	13	01	00
15	11	24	13	01	28
15	11	24	13	01	40
15	11	24	13	02	08
15	11	24	13	02	36
15	11	24	13	02	45
15	11	24	13	02	57
15	11	24	13	03	04
15	11	24	13	14	23
15	11	24	13	15	27
15	11	24	13	15	46
15	11	24	13	16	14
15	11	24	13	16	31
15	11	24	13	16	44
15	11	24	13	16	54
15	11	24	13	17	03
15	11	24	13	17	10
15	11	24	13	17	27
15	11	24	13	17	47
15	11	24	13	18	07
15	11	24	13	18	28
15	11	24	13	18	36
15	11	24	13	18	42
15	11	24	13	18	52
15	11	24	13	22	36
15	11	24	13	24	44
15	11	24	13	25	17
15	11	24	13	27	51
15	11	24	13	29	05
15	11	24	13	31	47
15	11	24	13	31	53
15	11	24	13	32	53
15	11	24	13	33	19
15	11	24	13	36	24
15	11	24	13	37	00
15	11	24	13	40	34
15	11	24	13	40	51
15	11	24	13	41	26
15	11	24	13	46	56
15	11	24	13	47	03
15	11	24	13	47	12
15	11	24	13	49	09
15	11	24	13	49	17
15	11	24	13	49	29
15	11	24	13	49	46
15	11	24	13	49	55
15	11	24	13	50	11
15	11	24	13	50	18
15	11	24	13	50	26
15	11	24	13	50	42
15	11	24	13	51	01
15	11	24	13	51	11
15	11	24	13	51	36
15	11	24	13	51	50
15	11	24	13	51	58
15	11	24	13	52	06
15	11	24	13	52	14
15	11	24	13	52	25
15	11	24	13	52	41
15	11	24	13	53	25
15	11	24	13	53	34
15	11	24	14	41	16
15	11	24	14	44	24
15	11	24	14	44	50
15	11	24	14	44	58
15	11	24	14	45	14
15	11	24	14	46	22
15	11	24	14	46	42
15	11	24	14	47	23
15	11	24	14	48	06
15	11	24	14	48	29
15	11	24	14	49	01
15	11	24	14	50	37
15	11	24	14	50	44
15	11	24	14	50	54
15	11	24	14	52	32
15	11	24	14	53	22
15	11	24	14	55	42
15	11	24	14	56	24
15	11	24	14	56	33
15	11	24	14	56	43
15	11	24	14	56	57
15	11	24	14	57	04
15	11	24	14	57	18
15	11	24	14	57	27
15	11	24	14	57	48
15	11	24	14	57	57
15	11	24	14	58	06
15	11	24	14	58	15
15	11	24	14	58	22
15	11	24	14	58	42
15	11	24	14	59	03
15	11	24	14	59	40
15	11	24	15	00	00
15	11	24	15	00	09
15	11	24	15	00	45
15	11	24	15	00	52
15	11	24	15	01	12
15	11	24	15	01	18
15	11	24	15	02	08
15	11	24	15	02	19
15	11	24	15	02	35
15	11	24	15	03	08
15	11	24	15	03	13
15	11	24	15	03	48
15	11	24	15	04	54
15	11	24	15	05	20
15	11	24	15	06	26
15	11	24	15	06	39
15	11	24	15	06	51
15	11	24	15	07	12
15	11	24	15	08	32
15	11	24	15	08	38
15	11	24	15	09	05
15	11	24	15	09	17
15	11	24	15	09	23
15	11	24	15	09	40
15	11	24	15	09	51
15	11	24	15	10	01
15	11	24	15	10	29
15	11	24	15	10	46
15	11	24	15	10	54
15	11	24	15	11	03
15	11	24	15	11	19
15	11	24	15	11	48
15	11	24	15	11	54
15	11	24	15	12	37
15	11	24	15	13	05
15	11	24	15	13	18
15	11	24	22	09	46
15	11	25	10	30	07
15	11	25	10	30	20
15	11	25	10	30	26
15	11	25	10	30	38
15	11	25	10	30	50
15	11	25	10	31	15
15	11	25	10	31	29
15	11	25	10	31	41
15	11	25	10	31	52
15	11	25	10	32	04
15	11	25	10	32	12
15	11	25	10	32	41
15	11	25	10	32	52
15	11	25	10	33	18
15	11	25	10	33	38
15	11	25	10	33	46
15	11	25	10	33	57
15	11	25	10	34	10
15	11	25	10	34	42
15	11	25	10	35	15
15	11	25	10	35	31
15	11	25	10	35	38
15	11	25	10	35	52
15	11	25	10	36	03
15	11	25	10	36	20
15	11	25	10	36	26
15	11	25	10	36	32
15	11	25	10	36	39
15	11	25	10	36	47
15	11	25	10	37	00
15	11	25	10	37	07
15	11	25	10	37	13
15	11	25	10	37	25
15	11	25	10	38	09
15	11	25	10	38	16
15	11	25	10	38	23
15	11	25	10	39	41
15	11	25	10	39	58
15	11	25	10	40	12
15	11	25	10	40	25
15	11	25	10	40	47
15	11	25	10	41	05
15	11	25	10	41	15
15	11	25	10	41	22
15	11	25	10	41	28
15	11	25	10	41	50
15	11	25	12	53	01
15	11	25	12	53	27
15	11	25	12	53	36
15	11	25	12	53	57
15	11	25	12	54	03
15	11	25	12	54	09
15	11	25	12	54	31
15	11	25	12	54	45
15	11	25	12	54	59
15	11	25	12	55	10
15	11	25	12	55	39
15	11	25	12	56	12
15	11	25	12	57	35
15	11	25	13	00	11
15	11	25	13	00	21
15	11	25	13	01	06
15	11	25	13	01	14
15	11	25	13	02	17
15	11	25	13	03	05
15	11	25	13	03	11
15	11	25	13	03	22
15	11	25	13	03	32
15	11	25	13	03	48
15	11	25	13	04	08
15	11	25	13	04	31
15	11	25	13	05	47
15	11	25	13	06	11
15	11	25	13	07	02
15	11	25	13	07	27
15	11	25	13	07	50
15	11	25	13	08	00
15	11	25	13	08	12
15	11	25	13	08	29
15	11	25	13	08	42
15	11	25	13	09	05
15	11	25	14	43	32
15	11	25	14	44	01
15	11	25	14	45	56
15	11	25	14	48	09
15	11	25	14	48	21
15	11	25	14	48	28
15	11	25	14	48	47
15	11	25	14	48	58
15	11	25	14	49	33
15	11	25	14	49	57
15	11	25	14	50	05
15	11	25	14	50	26
15	11	25	14	50	47
15	11	25	14	51	08
15	11	25	14	51	17
15	11	25	14	51	44
15	11	25	14	51	58
15	11	25	14	52	07
15	11	25	14	52	43
15	11	25	14	53	04
15	11	25	14	53	10
15	11	25	14	53	23
15	11	25	14	53	29
15	11	25	17	14	00
15	11	25	17	14	14
15	11	30	09	08	31
15	11	30	09	08	38
15	11	30	09	09	19
15	11	30	09	09	30
15	11	30	09	09	41
15	11	30	09	10	05
15	11	30	09	10	13
15	11	30	09	10	47
15	11	30	09	11	04
15	11	30	09	11	15
15	11	30	09	14	37
15	11	30	09	17	54
15	11	30	09	18	14
15	11	30	09	18	21
15	11	30	09	28	23
15	11	30	09	32	14
15	11	30	09	32	59
15	11	30	09	33	12
15	11	30	09	33	26
15	11	30	09	33	38
15	11	30	09	34	04
15	11	30	09	34	13
15	11	30	09	34	32
15	11	30	09	34	41
15	11	30	09	34	57
15	11	30	09	35	35
15	11	30	09	35	44
15	11	30	09	36	17
15	11	30	09	36	31
15	11	30	09	36	43
15	11	30	09	36	50
15	11	30	10	34	21
15	11	30	10	34	50
15	11	30	10	35	04
15	11	30	10	35	20
15	11	30	10	35	33
15	11	30	10	35	45
15	11	30	10	36	04
15	11	30	10	36	15
15	11	30	10	36	23
15	11	30	10	36	32
15	11	30	10	36	45
15	11	30	10	36	51
15	11	30	10	37	07
15	11	30	10	37	48
15	11	30	10	38	40
15	11	30	10	39	03
15	11	30	10	39	29
15	11	30	10	39	43
15	11	30	10	39	54
15	11	30	10	40	08
15	11	30	10	40	14
15	11	30	10	40	20
15	11	30	10	40	38
15	11	30	10	40	49
15	11	30	10	42	05
15	11	30	10	43	17
15	11	30	10	43	30
15	11	30	10	43	43
15	11	30	10	43	55
15	11	30	10	44	11
15	11	30	10	44	19
15	11	30	10	44	25
15	11	30	10	44	45
15	11	30	10	44	56
15	11	30	10	45	05
15	11	30	10	45	13
15	11	30	10	45	20
15	11	30	10	45	29
15	11	30	10	45	56
15	11	30	10	46	08
15	11	30	13	41	04
15	11	30	13	41	11
15	11	30	13	42	07
15	11	30	13	42	22
15	11	30	13	42	41
15	11	30	13	42	50
15	11	30	13	43	07
15	11	30	13	43	16
15	11	30	13	43	29
15	11	30	13	43	45
15	11	30	13	43	59
15	11	30	13	44	41
15	11	30	13	44	48
15	11	30	13	44	55
15	11	30	13	45	00
15	11	30	13	45	28
15	11	30	13	45	59
15	11	30	13	46	06
15	11	30	13	46	14
15	11	30	13	46	35
15	11	30	13	46	41
15	11	30	13	46	54
15	11	30	13	47	03
15	11	30	13	47	16
15	11	30	13	47	26
15	11	30	13	47	34
15	11	30	13	47	42
15	11	30	13	48	04
15	11	30	13	48	14
15	11	30	13	48	24
15	11	30	13	48	57
15	11	30	13	49	57
15	11	30	13	50	42
15	11	30	13	51	05
15	11	30	13	51	12
15	11	30	13	51	40
15	11	30	13	51	46
15	11	30	13	51	54
15	11	30	13	52	18
15	11	30	13	52	25
15	11	30	13	52	42
15	11	30	13	52	53
15	11	30	13	53	22
15	11	30	14	01	58
15	11	30	14	03	27
15	11	30	14	03	35
15	11	30	14	03	45
15	11	30	14	13	02
15	11	30	14	13	22
15	11	30	14	13	56
15	11	30	14	14	03
15	11	30	14	14	10
15	11	30	14	14	33
15	11	30	14	14	50
15	11	30	14	15	05
15	11	30	14	15	16
15	11	30	14	15	39
15	11	30	14	15	57
15	11	30	14	16	18
15	11	30	14	16	55
15	11	30	14	17	07
15	11	30	14	17	21
15	11	30	14	17	33
15	11	30	14	18	07
15	11	30	14	18	34
15	11	30	14	41	29
15	11	30	14	42	08
15	11	30	14	42	23
15	11	30	14	42	39
15	11	30	14	42	49
15	11	30	14	42	57
15	11	30	14	43	08
15	11	30	14	43	21
15	11	30	14	43	41
15	11	30	14	46	25
15	11	30	14	46	38
15	11	30	14	47	22
15	11	30	14	47	40
15	11	30	14	47	47
15	11	30	14	47	52
15	11	30	14	48	09
15	11	30	14	48	14
15	11	30	14	48	25
15	11	30	14	48	43
15	11	30	14	48	56
15	11	30	14	49	05
15	11	30	14	49	13
15	11	30	14	49	20
15	11	30	14	50	56
15	11	30	14	51	30
15	11	30	14	51	37
15	11	30	14	51	45
15	11	30	14	51	57
15	11	30	14	52	14
15	11	30	14	52	20
15	11	30	14	52	39
15	11	30	15	04	49
15	11	30	15	05	22
15	11	30	15	05	34
15	11	30	15	06	11
15	11	30	15	06	23
15	11	30	15	06	40
15	11	30	15	06	59
15	11	30	15	07	22
15	11	30	15	08	19
15	11	30	15	10	35
15	11	30	15	10	50
15	11	30	15	11	25
15	11	30	15	11	45
15	11	30	15	12	15
15	11	30	15	12	23
15	11	30	15	13	17
15	11	30	15	14	47
15	11	30	15	21	04
15	11	30	15	21	46
15	11	30	15	27	15
15	11	30	15	27	29
15	11	30	15	27	39
15	11	30	15	27	46
15	11	30	15	27	59
15	11	30	15	28	09
15	11	30	15	28	31
15	11	30	15	28	37
15	11	30	15	28	43
15	11	30	15	28	59
15	11	30	15	29	49
15	11	30	15	30	02
15	11	30	23	42	20
15	11	30	23	43	16
15	12	01	09	58	36
15	12	01	09	58	42
15	12	01	09	59	09
15	12	01	10	00	30
15	12	01	10	00	45
15	12	01	10	00	55
15	12	01	10	01	12
15	12	01	10	01	21
15	12	01	10	01	34
15	12	01	10	01	44
15	12	01	10	01	59
15	12	01	10	03	46
15	12	01	10	03	53
15	12	01	10	04	38
15	12	01	10	04	47
15	12	01	10	05	57
15	12	01	10	07	03
15	12	01	10	07	13
15	12	01	10	07	20
15	12	01	10	07	28
15	12	01	10	07	49
15	12	01	10	08	06
15	12	01	10	08	48
15	12	01	10	09	18
15	12	01	10	09	26
15	12	01	10	09	38
15	12	01	10	09	57
15	12	01	10	10	09
15	12	01	10	10	20
15	12	01	10	10	30
15	12	01	10	10	42
15	12	01	10	11	01
15	12	01	10	11	08
15	12	01	10	11	20
15	12	01	10	11	58
15	12	01	10	12	40
15	12	01	10	12	50
15	12	01	10	59	19
15	12	01	11	00	02
15	12	01	11	00	16
15	12	01	11	00	59
15	12	01	11	01	07
15	12	01	11	01	23
15	12	01	11	02	12
15	12	01	11	02	18
15	12	01	11	03	11
15	12	01	11	04	12
15	12	01	11	04	30
15	12	01	11	04	50
15	12	01	11	05	00
15	12	01	11	05	06
15	12	01	11	05	51
15	12	01	11	06	16
15	12	01	11	06	45
15	12	01	11	07	12
15	12	01	11	08	02
15	12	01	11	09	50
15	12	01	11	10	05
15	12	01	11	10	32
15	12	01	12	29	33
15	12	01	12	29	53
15	12	01	12	30	29
15	12	01	12	30	38
15	12	01	12	31	14
15	12	01	12	31	27
15	12	01	12	31	32
15	12	01	12	31	44
15	12	01	12	31	54
15	12	01	12	32	07
15	12	01	12	32	25
15	12	01	12	33	50
15	12	01	12	34	39
15	12	01	12	35	19
15	12	01	12	37	54
15	12	01	12	38	04
15	12	01	12	38	16
15	12	01	12	38	24
15	12	01	12	38	30
15	12	01	12	38	52
15	12	01	12	39	29
15	12	01	12	40	09
15	12	01	12	44	37
15	12	01	12	44	47
15	12	01	12	45	19
15	12	01	12	45	36
15	12	01	12	45	47
15	12	01	12	46	18
15	12	01	12	46	23
15	12	01	12	56	14
15	12	01	12	56	24
15	12	01	12	56	51
15	12	01	12	57	04
15	12	01	12	57	17
15	12	01	12	57	35
15	12	01	12	57	43
15	12	01	12	58	11
15	12	01	12	58	22
15	12	01	12	58	31
15	12	01	12	58	38
15	12	01	12	59	01
15	12	01	12	59	25
15	12	01	13	00	32
15	12	01	13	00	46
15	12	01	13	00	57
15	12	01	13	01	37
15	12	01	13	04	21
15	12	01	13	05	54
15	12	01	13	06	04
15	12	01	13	06	13
15	12	01	13	06	26
15	12	01	13	07	17
15	12	01	13	07	28
15	12	01	13	07	35
15	12	01	13	07	44
15	12	01	13	07	52
15	12	01	13	07	59
15	12	01	13	08	11
15	12	01	13	08	17
15	12	01	13	08	30
15	12	01	13	08	46
15	12	01	13	08	53
15	12	01	13	09	18
15	12	01	13	09	34
15	12	01	13	09	53
15	12	01	13	10	11
15	12	01	13	10	20
15	12	01	13	10	43
15	12	01	13	10	52
15	12	01	13	11	01
15	12	01	13	11	16
15	12	01	13	11	44
15	12	01	13	11	59
15	12	01	13	12	12
15	12	01	13	42	21
15	12	01	13	42	47
15	12	01	13	42	54
15	12	01	13	43	07
15	12	01	13	43	30
15	12	01	13	44	08
15	12	01	13	44	17
15	12	01	13	44	33
15	12	01	13	44	43
15	12	01	13	45	33
15	12	01	13	45	44
15	12	01	13	46	03
15	12	01	13	46	16
15	12	01	13	46	40
15	12	01	13	47	02
15	12	01	13	47	16
15	12	01	13	47	23
15	12	01	13	47	39
15	12	01	13	48	25
15	12	01	13	48	44
15	12	01	13	48	51
15	12	01	13	49	10
15	12	01	13	49	27
15	12	01	13	49	59
15	12	01	13	50	18
15	12	01	13	50	27
15	12	01	13	50	35
15	12	01	13	50	56
15	12	01	13	51	33
15	12	01	13	51	47
15	12	01	13	52	12
15	12	01	13	52	19
15	12	01	13	53	07
15	12	01	13	53	21
15	12	01	13	53	35
15	12	01	13	54	06
15	12	01	13	54	57
15	12	01	13	55	26
15	12	01	13	56	05
15	12	01	13	56	17
15	12	01	13	57	00
15	12	01	13	57	10
15	12	01	13	57	23
15	12	01	13	57	32
15	12	01	13	57	48
15	12	01	13	58	02
15	12	01	13	58	13
15	12	01	13	58	29
15	12	01	13	58	38
15	12	01	13	58	45
15	12	01	13	59	40
15	12	01	14	00	29
15	12	01	14	41	52
15	12	01	14	42	04
15	12	01	14	42	18
15	12	01	14	42	56
15	12	01	14	43	13
15	12	01	14	44	03
15	12	01	14	44	30
15	12	01	14	44	57
15	12	01	14	45	25
15	12	01	14	45	51
15	12	01	14	46	12
15	12	01	14	46	31
15	12	01	14	46	38
15	12	01	14	46	50
15	12	01	14	47	05
15	12	01	14	47	37
15	12	01	14	48	27
15	12	01	14	48	34
15	12	01	14	48	44
15	12	01	14	48	54
15	12	01	14	49	26
15	12	01	14	49	32
15	12	01	14	49	40
15	12	01	14	49	48
15	12	01	14	49	57
15	12	01	14	50	08
15	12	01	14	50	54
15	12	01	14	51	14
15	12	01	14	51	24
15	12	01	14	51	45
15	12	01	14	52	47
15	12	01	14	53	09
15	12	01	14	53	24
15	12	01	14	53	40
15	12	01	14	53	47
15	12	01	14	54	02
15	12	01	14	54	10
15	12	01	14	54	20
15	12	01	14	54	33
15	12	01	23	46	11
15	12	02	09	02	38
15	12	02	09	03	22
15	12	02	09	03	40
15	12	02	09	03	52
15	12	02	09	04	03
15	12	02	09	04	38
15	12	02	09	04	43
15	12	02	09	07	23
15	12	02	09	09	16
15	12	02	09	11	46
15	12	02	09	13	27
15	12	02	09	16	31
15	12	02	09	16	50
15	12	02	09	22	30
15	12	02	09	22	35
15	12	02	09	22	59
15	12	02	09	23	14
15	12	02	09	23	21
15	12	02	09	23	32
15	12	02	09	23	53
15	12	02	09	24	12
15	12	02	09	24	21
15	12	02	09	24	40
15	12	02	09	24	56
15	12	02	09	25	10
15	12	02	10	47	57
15	12	02	10	48	17
15	12	02	10	48	29
15	12	02	10	48	38
15	12	02	10	48	56
15	12	02	10	49	12
15	12	02	10	49	26
15	12	02	10	49	35
15	12	02	10	49	47
15	12	02	10	53	02
15	12	02	10	54	49
15	12	02	10	55	46
15	12	02	10	56	04
15	12	02	10	57	34
15	12	02	10	58	53
15	12	02	10	59	01
15	12	02	10	59	14
15	12	02	11	00	01
15	12	02	11	00	07
15	12	02	11	00	23
15	12	02	11	01	03
15	12	02	11	01	16
15	12	02	11	01	27
15	12	02	11	01	42
15	12	02	11	02	01
15	12	02	11	02	11
15	12	02	11	02	45
15	12	02	11	03	03
15	12	02	13	06	22
15	12	02	13	06	56
15	12	02	13	07	03
15	12	02	13	07	15
15	12	02	13	07	29
15	12	02	13	07	37
15	12	02	13	07	49
15	12	02	13	08	07
15	12	02	13	08	27
15	12	02	13	08	39
15	12	02	13	10	09
15	12	02	13	10	16
15	12	02	13	10	31
15	12	02	13	11	09
15	12	02	13	11	26
15	12	02	13	11	35
15	12	02	13	11	45
15	12	02	13	12	03
15	12	02	13	12	16
15	12	02	13	12	59
15	12	02	13	13	46
15	12	02	13	14	42
15	12	02	13	15	33
15	12	02	13	15	50
15	12	02	13	16	06
15	12	02	13	17	35
15	12	02	13	18	00
15	12	02	13	18	21
15	12	02	13	18	52
15	12	02	13	19	25
15	12	02	13	19	43
15	12	02	13	19	50
15	12	02	13	20	00
15	12	02	13	22	18
15	12	02	13	22	23
15	12	02	13	23	23
15	12	02	13	23	55
15	12	02	13	24	03
15	12	02	13	24	50
15	12	02	13	25	21
15	12	02	13	27	34
15	12	02	13	27	41
15	12	02	13	29	41
15	12	02	13	29	49
15	12	02	13	31	19
15	12	02	13	32	25
15	12	02	13	32	34
15	12	02	13	33	07
15	12	02	13	33	13
15	12	02	13	33	29
15	12	02	13	33	44
15	12	02	13	33	51
15	12	02	13	33	58
15	12	02	13	34	09
15	12	02	13	34	21
15	12	02	13	34	28
15	12	02	13	34	36
15	12	02	13	34	51
15	12	02	13	35	00
15	12	02	13	35	07
15	12	02	13	35	14
15	12	02	13	35	20
15	12	02	13	35	54
15	12	02	13	36	14
15	12	02	13	36	36
15	12	02	13	36	52
15	12	02	13	37	38
15	12	02	13	38	03
15	12	02	14	15	26
15	12	02	14	15	39
15	12	02	14	15	56
15	12	02	14	16	15
15	12	02	14	17	06
15	12	02	14	19	36
15	12	02	14	21	42
15	12	02	14	22	04
15	12	02	14	23	36
15	12	02	14	27	05
15	12	02	14	27	28
15	12	02	14	27	55
15	12	02	14	28	46
15	12	02	14	29	00
15	12	02	14	29	17
15	12	02	14	29	36
15	12	02	14	29	50
15	12	02	14	30	18
15	12	02	14	45	07
15	12	02	14	45	19
15	12	02	14	45	32
15	12	02	14	45	47
15	12	02	14	45	55
15	12	02	14	46	05
15	12	02	14	46	12
15	12	02	14	46	58
15	12	02	14	47	05
15	12	02	14	47	31
15	12	02	14	48	50
15	12	02	14	50	22
15	12	02	14	50	32
15	12	02	14	50	40
15	12	02	14	51	15
15	12	02	14	51	38
15	12	02	14	51	49
15	12	02	14	51	56
15	12	02	14	52	10
15	12	02	14	52	28
15	12	02	14	53	23
15	12	02	14	53	37
15	12	02	14	54	03
15	12	02	14	54	18
15	12	02	14	54	25
15	12	02	14	54	38
15	12	02	14	54	49
