15	11	25	18	00	00	21.37	27.23
15	11	25	18	15	00	21.38	27.28
15	11	25	18	30	00	21.42	27.26
15	11	25	18	45	00	21.41	27.26
15	11	25	19	00	00	21.44	27.23
15	11	25	19	15	00	21.45	27.21
15	11	25	19	30	00	21.48	27.21
15	11	25	19	45	00	21.48	27.23
15	11	25	20	00	00	21.48	27.23
15	11	25	20	15	00	21.49	27.23
15	11	25	20	30	00	21.49	26.25
15	11	25	20	45	00	21.49	26.23
15	11	25	21	00	00	21.48	26.26
15	11	25	21	15	00	21.46	26.20
15	11	25	21	30	00	21.48	26.23
15	11	25	21	45	00	21.45	25.28
15	11	25	22	00	00	21.45	25.22
15	11	25	22	15	00	21.44	24.22
15	11	25	22	30	00	21.41	24.29
15	11	25	22	45	00	21.38	24.27
15	11	25	23	00	00	21.35	23.22
15	11	25	23	15	00	21.32	23.26
15	11	25	23	30	00	21.31	23.24
15	11	25	23	45	00	21.30	23.26
15	11	26	00	00	00	21.28	23.26
15	11	26	00	15	00	21.26	23.28
15	11	26	00	30	00	21.24	23.21
15	11	26	00	45	00	21.23	23.26
15	11	26	01	00	00	21.21	23.26
15	11	26	01	15	00	21.21	23.21
15	11	26	01	30	00	21.21	23.26
15	11	26	01	45	00	21.20	23.26
15	11	26	02	00	00	21.20	23.26
15	11	26	02	15	00	21.20	23.26
15	11	26	02	30	00	21.19	23.29
15	11	26	02	45	00	21.19	23.24
15	11	26	03	00	00	21.20	23.21
15	11	26	03	15	00	21.19	23.23
15	11	26	03	30	00	21.17	22.23
15	11	26	03	45	00	21.16	22.21
15	11	26	04	00	00	21.17	22.28
15	11	26	04	15	00	21.16	22.28
15	11	26	04	30	00	21.15	22.22
15	11	26	04	45	00	21.13	22.20
15	11	26	05	00	00	21.15	21.27
15	11	26	05	15	00	21.13	21.27
15	11	26	05	30	00	21.13	21.27
15	11	26	05	45	00	21.13	21.21
15	11	26	06	00	00	21.10	20.29
15	11	26	06	15	00	21.10	20.26
15	11	26	06	30	00	21.09	20.28
15	11	26	06	45	00	21.09	20.23
15	11	26	07	00	00	21.08	20.25
15	11	26	07	15	00	21.09	19.15
15	11	26	07	30	00	21.08	19.10
15	11	26	07	45	00	21.06	19.17
15	11	26	08	00	00	21.05	19.17
15	11	26	08	15	00	21.05	19.16
15	11	26	08	30	00	21.03	18.19
15	11	26	08	45	00	21.03	18.14
15	11	26	09	00	00	21.01	18.16
15	11	26	09	15	00	21.01	18.14
15	11	26	09	30	00	20.99	18.14
15	11	26	09	45	00	21.01	18.16
15	11	26	10	00	00	20.99	18.11
15	11	26	10	15	00	20.98	18.18
15	11	26	10	30	00	20.98	18.19
15	11	26	10	45	00	20.98	18.14
15	11	26	11	00	00	20.98	18.16
15	11	26	11	15	00	20.98	18.14
15	11	26	11	30	00	20.99	18.19
15	11	26	11	45	00	20.99	18.19
15	11	26	12	00	00	20.99	18.14
15	11	26	12	15	00	21.02	18.16
15	11	26	12	30	00	21.02	18.18
15	11	26	12	45	00	21.02	18.18
15	11	26	13	00	00	21.01	18.13
15	11	26	13	15	00	21.03	18.15
15	11	26	13	30	00	21.03	18.10
15	11	26	13	45	00	21.05	18.13
15	11	26	14	00	00	21.05	18.13
15	11	26	14	15	00	21.05	18.11
15	11	26	14	30	00	21.05	18.18
15	11	26	14	45	00	21.05	18.11
15	11	26	15	00	00	21.03	18.14
15	11	26	15	15	00	21.03	18.18
15	11	26	15	30	00	21.03	18.18
15	11	26	15	45	00	21.03	18.11
15	11	26	16	00	00	21.05	18.18
15	11	26	16	15	00	21.05	18.11
15	11	26	16	30	00	21.05	18.18
15	11	26	16	45	00	21.06	18.18
15	11	26	17	00	00	21.05	18.18
15	11	26	17	15	00	21.06	17.15
15	11	26	17	30	00	21.08	17.10
15	11	26	17	45	00	21.08	17.17
15	11	26	18	00	00	21.08	17.17
15	11	26	18	15	00	21.06	17.12
15	11	26	18	30	00	21.06	17.15
15	11	26	18	45	00	21.08	18.13
15	11	26	19	00	00	21.08	18.13
15	11	26	19	15	00	21.06	18.13
15	11	26	19	30	00	21.08	18.16
15	11	26	19	45	00	21.08	18.18
15	11	26	20	00	00	21.09	18.18
15	11	26	20	15	00	21.09	18.11
15	11	26	20	30	00	21.09	18.11
15	11	26	20	45	00	21.08	18.14
15	11	26	21	00	00	21.08	18.11
15	11	26	21	15	00	21.08	18.11
15	11	26	21	30	00	21.08	18.18
15	11	26	21	45	00	21.08	18.16
15	11	26	22	00	00	21.08	18.14
15	11	26	22	15	00	21.05	18.11
15	11	26	22	30	00	21.05	18.18
15	11	26	22	45	00	21.05	18.10
15	11	26	23	00	00	21.05	18.13
15	11	26	23	15	00	21.06	17.18
15	11	26	23	30	00	21.06	17.12
15	11	26	23	45	00	21.06	17.17
15	11	27	00	00	00	21.06	17.18
15	11	27	00	15	00	21.05	17.10
15	11	27	00	30	00	21.06	17.18
15	11	27	00	45	00	21.06	17.12
15	11	27	01	00	00	21.03	17.12
15	11	27	01	15	00	21.03	17.17
15	11	27	01	30	00	21.03	17.15
15	11	27	01	45	00	21.03	17.17
15	11	27	02	00	00	21.03	17.10
15	11	27	02	15	00	21.03	17.10
15	11	27	02	30	00	21.02	17.17
15	11	27	02	45	00	21.01	17.14
15	11	27	03	00	00	21.01	17.19
15	11	27	03	15	00	20.99	17.19
15	11	27	03	30	00	20.98	16.16
15	11	27	03	45	00	20.98	16.13
15	11	27	04	00	00	20.99	16.16
15	11	27	04	15	00	20.98	16.16
15	11	27	04	30	00	20.98	16.13
15	11	27	04	45	00	20.97	16.18
15	11	27	05	00	00	20.95	16.13
15	11	27	05	15	00	20.94	16.13
15	11	27	05	30	00	20.94	16.12
15	11	27	05	45	00	20.94	16.17
15	11	27	06	00	00	20.92	16.12
15	11	27	06	15	00	20.92	15.12
15	11	27	06	30	00	20.91	15.17
15	11	27	06	45	00	20.90	15.17
15	11	27	07	00	00	20.90	15.14
15	11	27	07	15	00	20.88	15.17
15	11	27	07	30	00	20.86	15.19
15	11	27	07	45	00	20.87	15.19
15	11	27	08	00	00	20.87	15.14
15	11	27	08	15	00	20.88	15.19
15	11	27	08	30	00	20.87	15.12
15	11	27	08	45	00	20.88	15.14
15	11	27	09	00	00	20.87	15.14
15	11	27	09	15	00	20.88	15.19
15	11	27	09	30	00	20.86	15.19
15	11	27	09	45	00	20.84	15.19
15	11	27	10	00	00	20.86	15.14
15	11	27	10	15	00	20.86	15.17
15	11	27	10	30	00	20.87	15.14
15	11	27	10	45	00	20.87	15.14
15	11	27	11	00	00	20.87	15.14
15	11	27	11	15	00	20.88	15.12
15	11	27	11	30	00	20.87	15.17
15	11	27	11	45	00	20.88	15.14
15	11	27	12	00	00	20.88	15.12
15	11	27	12	15	00	20.91	15.14
15	11	27	12	30	00	20.91	15.11
15	11	27	12	45	00	20.91	15.11
15	11	27	13	00	00	20.91	15.19
15	11	27	13	15	00	20.91	15.16
15	11	27	13	30	00	20.91	15.16
15	11	27	13	45	00	20.92	15.13
15	11	27	14	00	00	20.94	15.11
15	11	27	14	15	00	20.94	14.13
15	11	27	14	30	00	20.95	14.18
15	11	27	14	45	00	20.92	14.18
15	11	27	15	00	00	20.92	14.15
15	11	27	15	15	00	20.94	14.15
15	11	27	15	30	00	20.94	14.10
15	11	27	15	45	00	20.94	14.13
15	11	27	16	00	00	20.94	14.18
15	11	27	16	15	00	20.95	15.11
15	11	27	16	30	00	20.97	15.13
15	11	27	16	45	00	20.97	15.13
15	11	27	17	00	00	20.95	15.18
15	11	27	17	15	00	20.97	15.11
15	11	27	17	30	00	20.98	15.13
15	11	27	17	45	00	20.99	15.15
15	11	27	18	00	00	20.99	15.13
15	11	27	18	15	00	20.99	15.13
15	11	27	18	30	00	20.99	15.13
15	11	27	18	45	00	21.01	14.18
15	11	27	19	00	00	21.01	14.18
15	11	27	19	15	00	21.01	15.13
15	11	27	19	30	00	21.02	15.15
15	11	27	19	45	00	21.01	15.13
15	11	27	20	00	00	21.02	15.19
15	11	27	20	15	00	21.02	15.11
15	11	27	20	30	00	21.03	15.14
15	11	27	20	45	00	21.05	15.19
15	11	27	21	00	00	21.05	15.14
15	11	27	21	15	00	21.06	15.16
15	11	27	21	30	00	21.06	15.19
15	11	27	21	45	00	21.08	15.12
15	11	27	22	00	00	21.08	15.17
15	11	27	22	15	00	21.08	15.17
15	11	27	22	30	00	21.09	15.14
15	11	27	22	45	00	21.09	15.14
15	11	27	23	00	00	21.09	15.14
15	11	27	23	15	00	21.08	15.17
15	11	27	23	30	00	21.09	15.19
15	11	27	23	45	00	21.09	15.11
15	11	28	00	00	00	21.06	15.18
15	11	28	00	15	00	21.06	15.18
15	11	28	00	30	00	21.06	14.18
15	11	28	00	45	00	21.06	14.15
15	11	28	01	00	00	21.06	14.10
15	11	28	01	15	00	21.05	14.12
15	11	28	01	30	00	21.02	14.10
15	11	28	01	45	00	21.02	14.10
15	11	28	02	00	00	21.02	14.17
15	11	28	02	15	00	21.02	14.17
15	11	28	02	30	00	21.01	14.15
15	11	28	02	45	00	21.01	14.18
15	11	28	03	00	00	21.02	14.12
15	11	28	03	15	00	21.01	14.18
15	11	28	03	30	00	21.01	14.10
15	11	28	03	45	00	21.01	14.13
15	11	28	04	00	00	20.99	14.18
15	11	28	04	15	00	20.99	14.13
15	11	28	04	30	00	20.98	14.18
15	11	28	04	45	00	20.98	14.13
15	11	28	05	00	00	20.98	14.10
15	11	28	05	15	00	21.01	14.15
15	11	28	05	30	00	20.99	14.13
15	11	28	05	45	00	20.99	14.18
15	11	28	06	00	00	21.01	14.18
15	11	28	06	15	00	21.01	14.10
15	11	28	06	30	00	21.01	14.15
15	11	28	06	45	00	21.01	14.12
15	11	28	07	00	00	21.01	14.10
15	11	28	07	15	00	20.99	14.14
15	11	28	07	30	00	21.01	14.17
15	11	28	07	45	00	20.99	14.12
15	11	28	08	00	00	20.99	14.14
15	11	28	08	15	00	21.01	14.14
15	11	28	08	30	00	21.01	14.19
15	11	28	08	45	00	21.01	14.16
15	11	28	09	00	00	21.01	14.16
15	11	28	09	15	00	20.99	14.12
15	11	28	09	30	00	20.99	14.14
15	11	28	09	45	00	20.98	14.17
15	11	28	10	00	00	20.99	14.14
15	11	28	10	15	00	20.98	14.19
15	11	28	10	30	00	20.98	14.12
15	11	28	10	45	00	20.99	14.17
15	11	28	11	00	00	20.99	14.10
15	11	28	11	15	00	20.99	14.13
15	11	28	11	30	00	20.99	14.13
15	11	28	11	45	00	21.01	14.10
15	11	28	12	00	00	21.01	14.13
15	11	28	12	15	00	21.02	14.18
15	11	28	12	30	00	21.03	14.12
15	11	28	12	45	00	21.03	14.15
15	11	28	13	00	00	21.02	14.18
15	11	28	13	15	00	21.03	14.15
15	11	28	13	30	00	21.05	14.17
15	11	28	13	45	00	21.05	14.12
15	11	28	14	00	00	21.05	14.14
15	11	28	14	15	00	21.06	14.15
15	11	28	14	30	00	21.06	14.19
15	11	28	14	45	00	21.05	14.19
15	11	28	15	00	00	21.06	14.14
15	11	28	15	15	00	21.06	14.16
15	11	28	15	30	00	21.06	14.14
15	11	28	15	45	00	21.06	13.16
15	11	28	16	00	00	21.05	13.11
15	11	28	16	15	00	21.06	13.19
15	11	28	16	30	00	21.06	13.19
15	11	28	16	45	00	21.06	14.14
15	11	28	17	00	00	21.08	14.14
15	11	28	17	15	00	21.06	14.11
15	11	28	17	30	00	21.05	14.11
15	11	28	17	45	00	21.06	14.17
15	11	28	18	00	00	21.08	13.16
15	11	28	18	15	00	21.06	13.11
15	11	28	18	30	00	21.08	13.16
15	11	28	18	45	00	21.06	13.11
15	11	28	19	00	00	21.06	13.13
15	11	28	19	15	00	21.05	13.11
15	11	28	19	30	00	21.06	13.19
15	11	28	19	45	00	21.06	13.16
15	11	28	20	00	00	21.08	13.14
15	11	28	20	15	00	21.06	13.11
15	11	28	20	30	00	21.06	13.14
15	11	28	20	45	00	21.08	13.16
15	11	28	21	00	00	21.08	13.19
15	11	28	21	15	00	21.06	13.16
15	11	28	21	30	00	21.06	13.14
15	11	28	21	45	00	21.05	13.13
15	11	28	22	00	00	21.03	13.13
15	11	28	22	15	00	21.03	13.18
15	11	28	22	30	00	21.03	13.11
15	11	28	22	45	00	21.03	13.13
15	11	28	23	00	00	21.02	13.18
15	11	28	23	15	00	21.02	13.18
15	11	28	23	30	00	21.01	13.13
15	11	28	23	45	00	21.01	13.13
15	11	29	00	00	00	21.03	13.13
15	11	29	00	15	00	21.03	13.15
15	11	29	00	30	00	21.02	13.10
15	11	29	00	45	00	21.01	13.15
15	11	29	01	00	00	21.02	13.15
15	11	29	01	15	00	21.02	13.18
15	11	29	01	30	00	21.03	13.13
15	11	29	01	45	00	21.02	13.16
15	11	29	02	00	00	21.03	13.16
15	11	29	02	15	00	21.02	13.16
15	11	29	02	30	00	21.02	13.18
15	11	29	02	45	00	21.01	13.13
15	11	29	03	00	00	21.01	13.15
15	11	29	03	15	00	21.02	13.18
15	11	29	03	30	00	21.01	13.16
15	11	29	03	45	00	21.01	13.16
15	11	29	04	00	00	21.02	13.19
15	11	29	04	15	00	21.01	13.16
15	11	29	04	30	00	21.02	13.16
15	11	29	04	45	00	21.02	13.16
15	11	29	05	00	00	21.01	13.16
15	11	29	05	15	00	21.01	13.11
15	11	29	05	30	00	20.99	13.13
15	11	29	05	45	00	21.01	13.11
15	11	29	06	00	00	21.02	13.16
15	11	29	06	15	00	21.02	13.11
15	11	29	06	30	00	21.01	13.13
15	11	29	06	45	00	21.01	13.13
15	11	29	07	00	00	21.02	13.11
15	11	29	07	15	00	21.02	13.13
15	11	29	07	30	00	21.01	13.16
15	11	29	07	45	00	21.03	13.16
15	11	29	08	00	00	21.03	13.18
15	11	29	08	15	00	21.02	13.13
15	11	29	08	30	00	21.03	13.16
15	11	29	08	45	00	21.03	13.14
15	11	29	09	00	00	21.03	14.11
15	11	29	09	15	00	21.05	14.14
15	11	29	09	30	00	21.06	14.19
15	11	29	09	45	00	21.05	14.11
15	11	29	10	00	00	21.06	14.19
15	11	29	10	15	00	21.06	14.19
15	11	29	10	30	00	21.06	14.12
15	11	29	10	45	00	21.06	14.17
15	11	29	11	00	00	21.06	14.10
15	11	29	11	15	00	21.08	14.10
15	11	29	11	30	00	21.08	14.10
15	11	29	11	45	00	21.08	14.18
15	11	29	12	00	00	21.09	14.15
15	11	29	12	15	00	21.09	14.13
15	11	29	12	30	00	21.10	14.15
15	11	29	12	45	00	21.10	14.18
15	11	29	13	00	00	21.12	14.18
15	11	29	13	15	00	21.10	15.13
15	11	29	13	30	00	21.13	15.11
15	11	29	13	45	00	21.13	14.18
15	11	29	14	00	00	21.12	14.18
15	11	29	14	15	00	21.13	14.15
15	11	29	14	30	00	21.13	14.18
15	11	29	14	45	00	21.15	14.18
15	11	29	15	00	00	21.15	14.10
15	11	29	15	15	00	21.13	14.10
15	11	29	15	30	00	21.15	15.15
15	11	29	15	45	00	21.15	15.15
15	11	29	16	00	00	21.15	15.13
15	11	29	16	15	00	21.13	15.13
15	11	29	16	30	00	21.13	15.18
15	11	29	16	45	00	21.15	15.11
15	11	29	17	00	00	21.16	15.19
15	11	29	17	15	00	21.17	15.14
15	11	29	17	30	00	21.15	15.14
15	11	29	17	45	00	21.16	15.17
15	11	29	18	00	00	21.17	15.12
15	11	29	18	15	00	21.17	15.16
15	11	29	18	30	00	21.16	15.14
15	11	29	18	45	00	21.19	15.19
15	11	29	19	00	00	21.19	15.12
15	11	29	19	15	00	21.19	16.15
15	11	29	19	30	00	21.19	16.13
15	11	29	19	45	00	21.21	16.15
15	11	29	20	00	00	21.21	16.10
15	11	29	20	15	00	21.21	16.13
15	11	29	20	30	00	21.23	16.18
15	11	29	20	45	00	21.23	16.12
15	11	29	21	00	00	21.21	15.17
15	11	29	21	15	00	21.20	15.14
15	11	29	21	30	00	21.19	15.19
15	11	29	21	45	00	21.17	15.16
15	11	29	22	00	00	21.17	15.19
15	11	29	22	15	00	21.15	15.16
15	11	29	22	30	00	21.15	15.19
15	11	29	22	45	00	21.13	15.14
15	11	29	23	00	00	21.13	15.14
15	11	29	23	15	00	21.13	15.18
15	11	29	23	30	00	21.12	15.18
15	11	29	23	45	00	21.10	15.13
15	11	30	00	00	00	21.10	15.13
15	11	30	00	15	00	21.10	15.11
15	11	30	00	30	00	21.10	15.18
15	11	30	00	45	00	21.10	15.18
15	11	30	01	00	00	21.10	15.18
15	11	30	01	15	00	21.10	15.13
15	11	30	01	30	00	21.10	15.18
15	11	30	01	45	00	21.10	15.19
15	11	30	02	00	00	21.12	15.14
15	11	30	02	15	00	21.12	15.17
15	11	30	02	30	00	21.12	15.14
15	11	30	02	45	00	21.12	15.15
15	11	30	03	00	00	21.12	16.15
15	11	30	03	15	00	21.13	16.10
15	11	30	03	30	00	21.12	16.15
15	11	30	03	45	00	21.13	15.17
15	11	30	04	00	00	21.13	15.10
15	11	30	04	15	00	21.13	15.17
15	11	30	04	30	00	21.13	15.19
15	11	30	04	45	00	21.13	15.14
15	11	30	05	00	00	21.12	15.12
15	11	30	05	15	00	21.12	15.12
15	11	30	05	30	00	21.13	15.12
15	11	30	05	45	00	21.12	15.16
15	11	30	06	00	00	21.13	15.19
15	11	30	06	15	00	21.12	15.14
15	11	30	06	30	00	21.10	15.17
15	11	30	06	45	00	21.10	15.14
15	11	30	07	00	00	21.08	15.15
15	11	30	07	15	00	21.09	15.19
15	11	30	07	30	00	21.10	16.15
15	11	30	07	45	00	21.10	16.18
15	11	30	08	00	00	21.12	16.11
15	11	30	08	15	00	21.13	16.11
15	11	30	08	30	00	21.13	16.11
15	11	30	08	45	00	21.15	17.11
15	11	30	09	00	00	21.10	17.12
15	11	30	09	15	00	21.13	18.11
15	11	30	09	30	00	21.21	19.19
15	11	30	09	45	00	21.26	18.17
15	11	30	10	00	00	21.20	18.19
15	11	30	10	15	00	21.24	18.14
15	11	30	10	30	00	21.21	19.16
15	11	30	10	45	00	21.26	19.19
15	11	30	11	00	00	21.23	19.17
15	11	30	11	15	00	21.27	19.15
15	11	30	11	30	00	21.37	20.23
15	11	30	11	45	00	21.41	20.23
15	11	30	12	00	00	21.42	21.22
15	11	30	12	15	00	21.45	22.25
15	11	30	12	30	00	21.46	21.27
15	11	30	12	45	00	21.48	20.26
15	11	30	13	00	00	21.50	20.29
15	11	30	13	15	00	21.56	21.29
15	11	30	13	30	00	21.48	20.21
15	11	30	13	45	00	21.48	21.27
15	11	30	14	00	00	21.57	21.24
15	11	30	14	15	00	21.71	21.24
15	11	30	14	30	00	21.69	21.29
15	11	30	14	45	00	21.68	21.22
15	11	30	15	00	00	21.64	21.25
15	11	30	15	15	00	21.72	21.29
15	11	30	15	30	00	21.85	22.23
15	11	30	15	45	00	21.85	21.26
15	11	30	16	00	00	21.86	21.29
15	11	30	16	15	00	21.83	21.22
15	11	30	16	30	00	21.82	21.24
15	11	30	16	45	00	21.80	21.25
15	11	30	17	00	00	21.82	21.24
15	11	30	17	15	00	21.80	21.24
15	11	30	17	30	00	21.79	21.27
15	11	30	17	45	00	21.78	21.29
15	11	30	18	00	00	21.76	21.27
15	11	30	18	15	00	21.76	21.29
15	11	30	18	30	00	21.75	21.22
15	11	30	18	45	00	21.72	21.22
15	11	30	19	00	00	21.69	21.21
15	11	30	19	15	00	21.67	21.24
15	11	30	19	30	00	21.62	21.27
15	11	30	19	45	00	21.60	21.27
15	11	30	20	00	00	21.58	21.29
15	11	30	20	15	00	21.56	21.22
15	11	30	20	30	00	21.56	21.26
15	11	30	20	45	00	21.54	21.22
15	11	30	21	00	00	21.50	20.26
15	11	30	21	15	00	21.50	20.21
15	11	30	21	30	00	21.49	20.29
15	11	30	21	45	00	21.48	20.21
15	11	30	22	00	00	21.46	20.23
15	11	30	22	15	00	21.45	20.26
15	11	30	22	30	00	21.42	20.23
15	11	30	22	45	00	21.41	20.28
15	11	30	23	00	00	21.39	20.28
15	11	30	23	15	00	21.39	19.18
15	11	30	23	30	00	21.41	19.15
15	11	30	23	45	00	21.42	20.25
15	12	01	00	00	00	21.44	20.23
15	12	01	00	15	00	21.45	20.28
15	12	01	00	30	00	21.45	20.25
15	12	01	00	45	00	21.44	20.25
15	12	01	01	00	00	21.45	20.23
15	12	01	01	15	00	21.45	19.15
15	12	01	01	30	00	21.45	19.13
15	12	01	01	45	00	21.45	19.18
15	12	01	02	00	00	21.45	19.10
15	12	01	02	15	00	21.44	19.13
15	12	01	02	30	00	21.45	19.18
15	12	01	02	45	00	21.41	20.20
15	12	01	03	00	00	21.41	20.20
15	12	01	03	15	00	21.41	20.23
15	12	01	03	30	00	21.39	20.25
15	12	01	03	45	00	21.39	20.28
15	12	01	04	00	00	21.41	20.28
15	12	01	04	15	00	21.39	20.28
15	12	01	04	30	00	21.38	20.28
15	12	01	04	45	00	21.37	20.20
15	12	01	05	00	00	21.35	20.20
15	12	01	05	15	00	21.35	20.26
15	12	01	05	30	00	21.34	20.20
15	12	01	05	45	00	21.35	20.26
15	12	01	06	00	00	21.34	20.28
15	12	01	06	15	00	21.32	20.21
15	12	01	06	30	00	21.32	20.23
15	12	01	06	45	00	21.35	20.23
15	12	01	07	00	00	21.34	20.26
15	12	01	07	15	00	21.34	20.26
15	12	01	07	30	00	21.35	20.28
15	12	01	07	45	00	21.35	20.28
15	12	01	08	00	00	21.34	20.21
15	12	01	08	15	00	21.35	20.24
15	12	01	08	30	00	21.35	20.24
15	12	01	08	45	00	21.35	20.29
15	12	01	09	00	00	21.37	21.29
15	12	01	09	15	00	21.38	21.22
15	12	01	09	30	00	21.27	21.22
15	12	01	09	45	00	21.23	22.25
15	12	01	10	00	00	21.20	22.26
15	12	01	10	15	00	21.35	23.24
15	12	01	10	30	00	21.34	23.23
15	12	01	10	45	00	21.32	23.21
15	12	01	11	00	00	21.32	23.21
15	12	01	11	15	00	21.38	23.21
15	12	01	11	30	00	21.49	23.29
15	12	01	11	45	00	21.56	23.28
15	12	01	12	00	00	21.60	23.26
15	12	01	12	15	00	21.62	23.29
15	12	01	12	30	00	21.67	23.26
15	12	01	12	45	00	21.72	24.22
15	12	01	13	00	00	21.82	24.29
15	12	01	13	15	00	21.83	24.29
15	12	01	13	30	00	21.76	24.29
15	12	01	13	45	00	21.71	24.20
15	12	01	14	00	00	21.76	24.25
15	12	01	14	15	00	21.71	24.29
15	12	01	14	30	00	21.68	24.22
15	12	01	14	45	00	21.85	24.27
15	12	01	15	00	00	21.87	24.27
15	12	01	15	15	00	21.90	24.29
15	12	01	15	30	00	21.91	24.24
15	12	01	15	45	00	21.91	24.27
15	12	01	16	00	00	21.89	24.27
15	12	01	16	15	00	21.86	24.27
15	12	01	16	30	00	21.86	24.29
15	12	01	16	45	00	21.85	24.24
15	12	01	17	00	00	21.85	24.20
15	12	01	17	15	00	21.83	24.22
15	12	01	17	30	00	21.85	24.22
15	12	01	17	45	00	21.83	24.25
15	12	01	18	00	00	21.83	25.20
15	12	01	18	15	00	21.83	24.22
15	12	01	18	30	00	21.83	24.27
15	12	01	18	45	00	21.83	24.29
15	12	01	19	00	00	21.82	25.20
15	12	01	19	15	00	21.80	25.27
15	12	01	19	30	00	21.82	25.27
15	12	01	19	45	00	21.80	25.22
15	12	01	20	00	00	21.80	25.22
15	12	01	20	15	00	21.80	25.22
15	12	01	20	30	00	21.80	25.25
15	12	01	20	45	00	21.79	25.27
15	12	01	21	00	00	21.79	25.27
15	12	01	21	15	00	21.78	25.20
15	12	01	21	30	00	21.78	24.29
15	12	01	21	45	00	21.78	24.25
15	12	01	22	00	00	21.76	24.20
15	12	01	22	15	00	21.75	24.25
15	12	01	22	30	00	21.75	24.27
15	12	01	22	45	00	21.74	24.22
15	12	01	23	00	00	21.75	24.25
15	12	01	23	15	00	21.75	25.25
15	12	01	23	30	00	21.72	25.20
15	12	01	23	45	00	21.72	25.22
15	12	02	00	00	00	21.75	25.25
15	12	02	00	15	00	21.72	25.22
15	12	02	00	30	00	21.74	25.20
15	12	02	00	45	00	21.72	25.20
15	12	02	01	00	00	21.71	26.28
15	12	02	01	15	00	21.71	26.23
15	12	02	01	30	00	21.69	26.20
15	12	02	01	45	00	21.71	26.28
15	12	02	02	00	00	21.71	26.23
15	12	02	02	15	00	21.68	26.20
15	12	02	02	30	00	21.68	26.26
15	12	02	02	45	00	21.67	26.25
15	12	02	03	00	00	21.67	26.23
15	12	02	03	15	00	21.67	26.23
15	12	02	03	30	00	21.67	26.20
15	12	02	03	45	00	21.65	26.28
15	12	02	04	00	00	21.65	26.28
15	12	02	04	15	00	21.65	26.20
15	12	02	04	30	00	21.64	26.26
15	12	02	04	45	00	21.62	26.26
15	12	02	05	00	00	21.62	26.25
15	12	02	05	15	00	21.62	26.20
15	12	02	05	30	00	21.62	26.23
15	12	02	05	45	00	21.58	26.26
15	12	02	06	00	00	21.58	26.26
15	12	02	06	15	00	21.58	26.23
15	12	02	06	30	00	21.60	26.28
15	12	02	06	45	00	21.57	27.23
15	12	02	07	00	00	21.57	27.26
15	12	02	07	15	00	21.57	27.23
15	12	02	07	30	00	21.56	27.24
15	12	02	07	45	00	21.58	27.24
15	12	02	08	00	00	21.58	27.21
15	12	02	08	15	00	21.58	27.26
15	12	02	08	30	00	21.61	27.29
15	12	02	08	45	00	21.62	27.24
15	12	02	09	00	00	21.61	27.24
15	12	02	09	15	00	21.67	28.24
15	12	02	09	30	00	21.71	28.21
15	12	02	09	45	00	21.74	27.29
15	12	02	10	00	00	21.71	28.29
15	12	02	10	15	00	21.71	28.29
15	12	02	10	30	00	21.71	28.24
15	12	02	10	45	00	21.72	28.24
15	12	02	11	00	00	21.72	28.29
15	12	02	11	15	00	21.75	28.24
15	12	02	11	30	00	21.76	28.29
15	12	02	11	45	00	21.78	28.23
15	12	02	12	00	00	21.82	28.29
15	12	02	12	15	00	21.85	28.21
15	12	02	12	30	00	21.85	28.24
15	12	02	12	45	00	21.87	28.29
15	12	02	13	00	00	21.86	28.21
15	12	02	13	15	00	21.89	29.23
15	12	02	13	30	00	21.89	29.21
15	12	02	13	45	00	21.90	29.23
15	12	02	14	00	00	22.00	28.28
15	12	02	14	15	00	22.00	28.26
15	12	02	14	30	00	22.01	29.21
15	12	02	14	45	00	21.97	28.24
15	12	02	15	00	00	22.04	28.29
15	12	02	15	15	00	22.07	28.26
15	12	02	15	30	00	22.05	28.24
15	12	02	15	45	00	22.05	28.29
15	12	02	16	00	00	22.02	28.21
15	12	02	16	15	00	22.05	28.24
15	12	02	16	30	00	22.04	28.24
15	12	02	16	45	00	22.01	28.21
15	12	02	17	00	00	21.98	28.29
15	12	02	17	15	00	21.98	28.26
15	12	02	17	30	00	21.97	28.24
15	12	02	17	45	00	21.96	28.26
15	12	02	18	00	00	21.94	28.21
15	12	02	18	15	00	21.93	29.26
15	12	02	18	30	00	21.93	29.21
15	12	02	18	45	00	21.91	29.23
15	12	02	19	00	00	21.93	29.26
15	12	02	19	15	00	21.91	29.26
15	12	02	19	30	00	21.87	29.21
15	12	02	19	45	00	21.86	29.21
15	12	02	20	00	00	21.87	29.21
15	12	02	20	15	00	21.86	29.26
15	12	02	20	30	00	21.85	29.21
15	12	02	20	45	00	21.80	29.24
15	12	02	21	00	00	21.80	29.29
15	12	02	21	15	00	21.79	28.26
15	12	02	21	30	00	21.78	28.24
15	12	02	21	45	00	21.76	28.21
15	12	02	22	00	00	21.74	28.29
15	12	02	22	15	00	21.72	28.29
15	12	02	22	30	00	21.72	28.29
15	12	02	22	45	00	21.72	28.26
15	12	02	23	00	00	21.71	28.29
15	12	02	23	15	00	21.71	28.21
15	12	02	23	30	00	21.69	28.29
15	12	02	23	45	00	21.67	28.21
15	12	03	00	00	00	21.68	28.29
15	12	03	00	15	00	21.67	28.21
15	12	03	00	30	00	21.67	28.29
15	12	03	00	45	00	21.67	28.26
