15	11	11	03	15	00	20.00	39.36
15	11	11	03	30	00	19.98	39.34
15	11	11	03	45	00	19.97	39.38
15	11	11	04	00	00	20.02	39.31
15	11	11	04	15	00	20.15	39.36
15	11	11	04	30	00	20.26	39.32
15	11	11	04	45	00	20.41	38.37
15	11	11	05	00	00	20.54	38.30
15	11	11	05	15	00	20.64	38.32
15	11	11	05	30	00	20.78	38.35
15	11	11	05	45	00	20.89	37.36
15	11	11	06	00	00	20.95	36.33
15	11	11	06	15	00	20.99	35.35
15	11	11	06	30	00	21.04	35.35
15	11	11	06	45	00	21.09	34.35
15	11	11	07	00	00	21.12	33.35
15	11	11	07	15	00	21.14	33.33
15	11	11	07	30	00	21.05	33.31
15	11	11	07	45	00	20.91	33.30
15	11	11	08	00	00	20.82	34.33
15	11	11	08	15	00	20.74	34.33
15	11	11	08	30	00	20.66	34.37
15	11	11	08	45	00	20.58	35.32
15	11	11	09	00	00	20.54	35.37
15	11	11	09	15	00	20.49	35.39
15	11	11	09	30	00	20.44	36.34
15	11	11	09	45	00	20.41	36.31
15	11	11	10	00	00	20.38	36.39
15	11	11	10	15	00	20.35	37.36
15	11	11	10	30	00	20.35	37.38
15	11	11	10	45	00	20.36	38.33
15	11	11	11	00	00	20.35	38.37
15	11	11	11	15	00	20.36	38.37
15	11	11	11	30	00	20.35	38.32
15	11	11	11	45	00	20.35	39.37
15	11	11	12	00	00	20.35	39.37
15	11	11	12	15	00	20.34	39.37
15	11	11	12	30	00	20.35	38.34
15	11	11	12	45	00	20.34	38.34
15	11	11	13	00	00	20.34	38.39
15	11	11	13	15	00	20.36	39.30
15	11	11	13	30	00	20.32	39.34
15	11	11	13	45	00	20.34	38.32
15	11	11	14	00	00	20.34	38.37
15	11	11	14	15	00	20.35	38.34
15	11	11	14	30	00	20.35	38.32
15	11	11	14	45	00	20.35	38.39
15	11	11	15	00	00	20.36	38.33
15	11	11	15	15	00	20.34	38.32
15	11	11	15	30	00	20.35	38.37
15	11	11	15	45	00	20.34	39.31
15	11	11	16	00	00	20.34	39.31
15	11	11	16	15	00	20.36	39.31
15	11	11	16	30	00	20.32	39.31
15	11	11	16	45	00	20.35	39.39
15	11	11	17	00	00	20.34	38.35
15	11	11	17	15	00	20.34	38.37
15	11	11	17	30	00	20.35	38.34
15	11	11	17	45	00	20.34	39.34
15	11	11	18	00	00	20.35	39.34
15	11	11	18	15	00	20.32	39.39
15	11	11	18	30	00	20.34	39.37
15	11	11	18	45	00	20.36	39.31
15	11	11	19	00	00	20.32	39.33
15	11	11	19	15	00	20.35	39.34
15	11	11	19	30	00	20.32	39.30
15	11	11	19	45	00	20.32	39.37
15	11	11	20	00	00	20.34	38.39
15	11	11	20	15	00	20.32	38.34
15	11	11	20	30	00	20.34	38.37
15	11	11	20	45	00	20.32	38.34
15	11	11	21	00	00	20.31	38.32
15	11	11	21	15	00	20.35	38.39
15	11	11	21	30	00	20.34	38.37
15	11	11	21	45	00	20.31	38.37
15	11	11	22	00	00	20.32	38.32
15	11	11	22	15	00	20.31	37.35
15	11	11	22	30	00	20.31	38.37
15	11	11	22	45	00	20.32	38.30
15	11	11	23	00	00	20.34	37.35
15	11	11	23	15	00	20.32	37.38
15	11	11	23	30	00	20.31	37.38
15	11	11	23	45	00	20.31	37.38
15	11	12	00	00	00	20.28	37.33
15	11	12	00	15	00	20.26	37.35
15	11	12	00	30	00	20.23	37.38
15	11	12	00	45	00	20.21	38.30
15	11	12	01	00	00	20.18	38.37
15	11	12	01	15	00	20.13	38.33
15	11	12	01	30	00	20.11	38.38
15	11	12	01	45	00	20.08	38.33
15	11	12	02	00	00	20.05	38.37
15	11	12	02	15	00	20.04	38.30
15	11	12	02	30	00	20.01	38.37
15	11	12	02	45	00	20.00	38.30
15	11	12	03	00	00	19.97	38.30
15	11	12	03	15	00	19.94	38.37
15	11	12	03	30	00	19.91	38.30
15	11	12	03	45	00	19.90	38.35
15	11	12	04	00	00	19.97	38.38
15	11	12	04	15	00	20.10	37.35
15	11	12	04	30	00	20.22	37.33
15	11	12	04	45	00	20.35	37.31
15	11	12	05	00	00	20.48	37.33
15	11	12	05	15	00	20.61	36.39
15	11	12	05	30	00	20.72	36.34
15	11	12	05	45	00	20.84	36.39
15	11	12	06	00	00	20.91	35.32
15	11	12	06	15	00	20.95	34.30
15	11	12	06	30	00	21.02	34.33
15	11	12	06	45	00	21.07	33.31
15	11	12	07	00	00	21.11	32.38
15	11	12	07	15	00	21.15	32.36
15	11	12	07	30	00	21.09	32.36
15	11	12	07	45	00	20.97	32.36
15	11	12	08	00	00	20.85	33.31
15	11	12	08	15	00	20.77	33.31
15	11	12	08	30	00	20.69	34.38
15	11	12	08	45	00	20.69	35.30
15	11	12	09	00	00	20.75	36.39
15	11	12	09	15	00	20.75	36.34
15	11	12	09	30	00	20.71	35.32
15	11	12	09	45	00	20.66	35.39
15	11	12	10	00	00	20.58	36.39
15	11	12	10	15	00	20.52	36.36
15	11	12	10	30	00	20.46	36.31
15	11	12	10	45	00	20.42	36.36
15	11	12	11	00	00	20.38	36.32
15	11	12	11	15	00	20.35	36.37
15	11	12	11	30	00	20.36	35.39
15	11	12	11	45	00	20.38	36.34
15	11	12	12	00	00	20.36	36.32
15	11	12	12	15	00	20.36	36.34
15	11	12	12	30	00	20.39	36.37
15	11	12	12	45	00	20.36	36.34
15	11	12	13	00	00	20.39	36.34
15	11	12	13	15	00	20.35	36.39
15	11	12	13	30	00	20.35	36.36
15	11	12	13	45	00	20.38	36.39
15	11	12	14	00	00	20.38	35.37
15	11	12	14	15	00	20.39	35.35
15	11	12	14	30	00	20.36	35.37
15	11	12	14	45	00	20.38	35.32
15	11	12	15	00	00	20.38	35.32
15	11	12	15	15	00	20.39	35.34
15	11	12	15	30	00	20.39	35.30
15	11	12	15	45	00	20.38	35.37
15	11	12	16	00	00	20.36	36.32
15	11	12	16	15	00	20.35	36.31
15	11	12	16	30	00	20.36	37.36
15	11	12	16	45	00	20.38	37.33
15	11	12	17	00	00	20.36	38.33
15	11	12	17	15	00	20.36	38.35
15	11	12	17	30	00	20.38	39.30
15	11	12	17	45	00	20.34	39.31
15	11	12	18	00	00	20.32	39.31
15	11	12	18	15	00	20.31	39.30
15	11	12	18	30	00	20.32	39.33
15	11	12	18	45	00	20.31	40.48
15	11	12	19	00	00	20.31	40.45
15	11	12	19	15	00	20.31	40.43
15	11	12	19	30	00	20.31	40.45
15	11	12	19	45	00	20.31	40.43
15	11	12	20	00	00	20.31	40.43
15	11	12	20	15	00	20.29	40.43
15	11	12	20	30	00	20.29	40.43
15	11	12	20	45	00	20.31	39.33
15	11	12	21	00	00	20.25	39.36
15	11	12	21	15	00	20.31	39.31
15	11	12	21	30	00	20.28	39.37
15	11	12	21	45	00	20.29	39.39
15	11	12	22	00	00	20.29	39.39
15	11	12	22	15	00	20.26	39.34
15	11	12	22	30	00	20.31	39.39
15	11	12	22	45	00	20.26	38.34
15	11	12	23	00	00	20.28	38.37
15	11	12	23	15	00	20.28	38.39
15	11	12	23	30	00	20.26	38.34
15	11	12	23	45	00	20.26	39.34
15	11	13	00	00	00	20.28	39.34
15	11	13	00	15	00	20.25	39.37
15	11	13	00	30	00	20.25	39.32
15	11	13	00	45	00	20.23	39.37
15	11	13	01	00	00	20.21	39.39
15	11	13	01	15	00	20.19	39.31
15	11	13	01	30	00	20.19	39.34
15	11	13	01	45	00	20.16	39.36
15	11	13	02	00	00	20.16	39.39
15	11	13	02	15	00	20.13	39.39
15	11	13	02	30	00	20.13	39.39
15	11	13	02	45	00	20.08	39.39
15	11	13	03	00	00	20.07	39.39
15	11	13	03	15	00	20.05	39.36
15	11	13	03	30	00	20.02	39.39
15	11	13	03	45	00	20.01	39.36
15	11	13	04	00	00	20.00	39.36
15	11	13	04	15	00	20.08	39.34
15	11	13	04	30	00	20.21	39.34
15	11	13	04	45	00	20.34	38.39
15	11	13	05	00	00	20.46	38.33
15	11	13	05	15	00	20.59	38.35
15	11	13	05	30	00	20.74	37.38
15	11	13	05	45	00	20.85	37.38
15	11	13	06	00	00	20.98	37.33
15	11	13	06	15	00	21.04	36.36
15	11	13	06	30	00	21.08	35.30
15	11	13	06	45	00	21.14	34.38
15	11	13	07	00	00	21.20	34.30
15	11	13	07	15	00	21.21	33.31
15	11	13	07	30	00	21.20	33.36
15	11	13	07	45	00	21.04	33.33
15	11	13	08	00	00	20.94	33.30
15	11	13	08	15	00	20.84	34.38
15	11	13	08	30	00	20.75	34.37
15	11	13	08	45	00	20.68	35.35
15	11	13	09	00	00	20.62	35.34
15	11	13	09	15	00	20.58	35.39
15	11	13	09	30	00	20.52	36.34
15	11	13	09	45	00	20.48	36.39
15	11	13	10	00	00	20.44	36.36
15	11	13	10	15	00	20.39	37.38
15	11	13	10	30	00	20.38	37.33
15	11	13	10	45	00	20.35	37.30
15	11	13	11	00	00	20.36	38.32
15	11	13	11	15	00	20.36	38.37
15	11	13	11	30	00	20.35	38.30
15	11	13	11	45	00	20.36	38.34
15	11	13	12	00	00	20.36	39.34
15	11	13	12	15	00	20.35	39.39
15	11	13	12	30	00	20.36	39.34
15	11	13	12	45	00	20.34	39.34
15	11	13	13	00	00	20.36	38.37
15	11	13	13	15	00	20.34	38.32
15	11	13	13	30	00	20.35	38.30
15	11	13	13	45	00	20.34	38.37
15	11	13	14	00	00	20.36	38.32
15	11	13	14	15	00	20.34	38.37
15	11	13	14	30	00	20.36	38.37
15	11	13	14	45	00	20.34	38.37
15	11	13	15	00	00	20.38	38.37
15	11	13	15	15	00	20.35	38.37
15	11	13	15	30	00	20.34	38.30
15	11	13	15	45	00	20.35	38.35
15	11	13	16	00	00	20.35	38.37
15	11	13	16	15	00	20.35	38.32
15	11	13	16	30	00	20.36	39.36
15	11	13	16	45	00	20.35	39.39
15	11	13	17	00	00	20.39	40.48
15	11	13	17	15	00	20.35	40.45
15	11	13	17	30	00	20.36	40.47
15	11	13	17	45	00	20.34	41.42
15	11	13	18	00	00	20.34	41.49
15	11	13	18	15	00	20.34	41.41
15	11	13	18	30	00	20.34	41.49
15	11	13	18	45	00	20.32	41.46
15	11	13	19	00	00	20.31	41.41
15	11	13	19	15	00	20.31	41.43
15	11	13	19	30	00	20.32	41.44
15	11	13	19	45	00	20.31	41.46
15	11	13	20	00	00	20.32	41.44
15	11	13	20	15	00	20.31	41.44
15	11	13	20	30	00	20.32	41.46
15	11	13	20	45	00	20.29	41.49
15	11	13	21	00	00	20.32	41.49
15	11	13	21	15	00	20.35	41.49
15	11	13	21	30	00	20.35	41.41
15	11	13	21	45	00	20.36	41.42
15	11	13	22	00	00	20.34	41.49
15	11	13	22	15	00	20.35	41.45
15	11	13	22	30	00	20.35	40.47
15	11	13	22	45	00	20.36	40.44
15	11	13	23	00	00	20.34	40.47
15	11	13	23	15	00	20.35	40.40
15	11	13	23	30	00	20.35	40.43
15	11	13	23	45	00	20.34	40.45
15	11	14	00	00	00	20.35	40.43
15	11	14	00	15	00	20.34	40.43
15	11	14	00	30	00	20.31	40.43
15	11	14	00	45	00	20.31	40.45
15	11	14	01	00	00	20.29	40.45
15	11	14	01	15	00	20.26	40.47
15	11	14	01	30	00	20.23	40.40
15	11	14	01	45	00	20.22	40.40
15	11	14	02	00	00	20.21	40.42
15	11	14	02	15	00	20.18	40.42
15	11	14	02	30	00	20.16	40.40
15	11	14	02	45	00	20.15	40.40
15	11	14	03	00	00	20.10	40.40
15	11	14	03	15	00	20.10	40.40
15	11	14	03	30	00	20.08	40.45
15	11	14	03	45	00	20.04	40.43
15	11	14	04	00	00	20.04	40.48
15	11	14	04	15	00	20.01	40.45
15	11	14	04	30	00	20.00	40.48
15	11	14	04	45	00	19.98	40.43
15	11	14	05	00	00	19.95	40.48
15	11	14	05	15	00	19.94	40.46
15	11	14	05	30	00	19.92	40.43
15	11	14	05	45	00	19.90	39.38
15	11	14	06	00	00	19.90	39.30
15	11	14	06	15	00	19.88	39.38
15	11	14	06	30	00	19.85	39.33
15	11	14	06	45	00	19.84	39.36
15	11	14	07	00	00	19.81	39.31
15	11	14	07	15	00	19.81	39.34
15	11	14	07	30	00	19.78	39.31
15	11	14	07	45	00	19.78	39.36
15	11	14	08	00	00	19.75	39.36
15	11	14	08	15	00	19.75	39.39
15	11	14	08	30	00	19.74	39.39
15	11	14	08	45	00	19.74	39.34
15	11	14	09	00	00	19.71	39.31
15	11	14	09	15	00	19.71	39.33
15	11	14	09	30	00	19.72	39.36
15	11	14	09	45	00	19.69	39.30
15	11	14	10	00	00	19.69	40.41
15	11	14	10	15	00	19.71	40.43
15	11	14	10	30	00	19.69	40.41
15	11	14	10	45	00	19.69	40.45
15	11	14	11	00	00	19.68	40.43
15	11	14	11	15	00	19.69	40.48
15	11	14	11	30	00	19.69	40.40
15	11	14	11	45	00	19.71	40.47
15	11	14	12	00	00	19.72	40.42
15	11	14	12	15	00	19.72	40.48
15	11	14	12	30	00	19.74	40.40
15	11	14	12	45	00	19.74	40.48
15	11	14	13	00	00	19.75	40.45
15	11	14	13	15	00	19.77	40.47
15	11	14	13	30	00	19.77	40.42
15	11	14	13	45	00	19.79	40.47
15	11	14	14	00	00	19.78	40.40
15	11	14	14	15	00	19.79	40.47
15	11	14	14	30	00	19.81	40.49
15	11	14	14	45	00	19.82	40.42
15	11	14	15	00	00	19.84	40.49
15	11	14	15	15	00	19.84	41.42
15	11	14	15	30	00	19.85	41.45
15	11	14	15	45	00	19.85	41.47
15	11	14	16	00	00	19.87	41.49
15	11	14	16	15	00	19.87	41.44
15	11	14	16	30	00	19.88	41.49
15	11	14	16	45	00	19.91	41.44
15	11	14	17	00	00	19.94	41.44
15	11	14	17	15	00	19.97	41.49
15	11	14	17	30	00	19.97	41.41
15	11	14	17	45	00	19.98	41.43
15	11	14	18	00	00	19.98	41.46
15	11	14	18	15	00	19.97	41.44
15	11	14	18	30	00	19.98	41.41
15	11	14	18	45	00	19.97	41.41
15	11	14	19	00	00	19.97	41.48
15	11	14	19	15	00	20.00	42.40
15	11	14	19	30	00	19.98	42.45
15	11	14	19	45	00	19.98	42.40
15	11	14	20	00	00	19.98	42.45
15	11	14	20	15	00	19.97	42.45
15	11	14	20	30	00	19.98	42.48
15	11	14	20	45	00	19.95	42.43
15	11	14	21	00	00	19.97	42.47
15	11	14	21	15	00	19.97	42.42
15	11	14	21	30	00	19.95	42.40
15	11	14	21	45	00	19.95	42.47
15	11	14	22	00	00	19.95	42.42
15	11	14	22	15	00	19.95	42.49
15	11	14	22	30	00	19.95	42.42
15	11	14	22	45	00	19.95	42.47
15	11	14	23	00	00	19.94	42.47
15	11	14	23	15	00	19.94	42.44
15	11	14	23	30	00	19.94	42.47
15	11	14	23	45	00	19.92	43.42
15	11	15	00	00	00	19.92	43.47
15	11	15	00	15	00	19.92	43.49
15	11	15	00	30	00	19.92	43.42
15	11	15	00	45	00	19.91	43.46
15	11	15	01	00	00	19.91	43.41
15	11	15	01	15	00	19.90	43.46
15	11	15	01	30	00	19.90	43.41
15	11	15	01	45	00	19.88	43.41
15	11	15	02	00	00	19.87	43.41
15	11	15	02	15	00	19.88	43.41
15	11	15	02	30	00	19.87	43.49
15	11	15	02	45	00	19.87	43.46
15	11	15	03	00	00	19.84	43.44
15	11	15	03	15	00	19.85	43.46
15	11	15	03	30	00	19.84	43.41
15	11	15	03	45	00	19.82	43.41
15	11	15	04	00	00	19.81	43.41
15	11	15	04	15	00	19.81	43.49
15	11	15	04	30	00	19.79	43.49
15	11	15	04	45	00	19.81	43.49
15	11	15	05	00	00	19.78	43.46
15	11	15	05	15	00	19.79	43.41
15	11	15	05	30	00	19.79	43.41
15	11	15	05	45	00	19.78	43.41
15	11	15	06	00	00	19.78	43.44
15	11	15	06	15	00	19.87	43.46
15	11	15	06	30	00	19.98	43.43
15	11	15	06	45	00	20.10	44.45
15	11	15	07	00	00	20.23	44.42
15	11	15	07	15	00	20.38	44.42
15	11	15	07	30	00	20.51	44.47
15	11	15	07	45	00	20.61	44.44
15	11	15	08	00	00	20.72	44.47
15	11	15	08	15	00	20.78	44.44
15	11	15	08	30	00	20.85	45.45
15	11	15	08	45	00	20.91	45.48
15	11	15	09	00	00	20.97	45.49
15	11	15	09	15	00	21.02	46.41
15	11	15	09	30	00	21.07	46.45
15	11	15	09	45	00	21.09	46.47
15	11	15	10	00	00	21.07	47.49
15	11	15	10	15	00	20.98	47.41
15	11	15	10	30	00	20.88	46.48
15	11	15	10	45	00	20.79	45.43
15	11	15	11	00	00	20.71	44.40
15	11	15	11	15	00	20.65	42.47
15	11	15	11	30	00	20.55	41.46
15	11	15	11	45	00	20.48	40.45
15	11	15	12	00	00	20.44	39.36
15	11	15	12	15	00	20.36	39.36
15	11	15	12	30	00	20.34	38.37
15	11	15	12	45	00	20.34	37.33
15	11	15	13	00	00	20.35	37.35
15	11	15	13	15	00	20.34	36.37
15	11	15	13	30	00	20.32	36.34
15	11	15	13	45	00	20.31	35.37
15	11	15	14	00	00	20.34	35.30
15	11	15	14	15	00	20.32	33.30
15	11	15	14	30	00	20.29	34.33
15	11	15	14	45	00	20.31	33.38
15	11	15	15	00	00	20.26	32.31
15	11	15	15	15	00	20.31	32.38
15	11	15	15	30	00	20.31	31.36
15	11	15	15	45	00	20.28	31.31
15	11	15	16	00	00	20.28	31.36
15	11	15	16	15	00	20.26	31.31
15	11	15	16	30	00	20.28	31.38
15	11	15	16	45	00	20.26	31.34
15	11	15	17	00	00	20.28	31.31
15	11	15	17	15	00	20.29	31.31
15	11	15	17	30	00	20.26	30.31
15	11	15	17	45	00	20.25	30.34
15	11	15	18	00	00	20.28	30.39
15	11	15	18	15	00	20.31	30.34
15	11	15	18	30	00	20.29	30.36
15	11	15	18	45	00	20.28	30.39
15	11	15	19	00	00	20.31	30.34
15	11	15	19	15	00	20.26	30.31
15	11	15	19	30	00	20.29	30.31
15	11	15	19	45	00	20.28	30.39
15	11	15	20	00	00	20.29	30.36
15	11	15	20	15	00	20.28	30.34
15	11	15	20	30	00	20.28	30.34
15	11	15	20	45	00	20.26	30.31
15	11	15	21	00	00	20.28	30.39
15	11	15	21	15	00	20.31	30.34
15	11	15	21	30	00	20.26	30.34
15	11	15	21	45	00	20.26	29.24
15	11	15	22	00	00	20.26	30.31
15	11	15	22	15	00	20.26	30.34
15	11	15	22	30	00	20.29	30.31
15	11	15	22	45	00	20.29	30.34
15	11	15	23	00	00	20.29	30.34
15	11	15	23	15	00	20.28	31.39
15	11	15	23	30	00	20.26	31.36
15	11	15	23	45	00	20.23	31.34
15	11	16	00	00	00	20.22	31.36
15	11	16	00	15	00	20.19	31.31
15	11	16	00	30	00	20.18	32.31
15	11	16	00	45	00	20.15	32.36
15	11	16	01	00	00	20.15	32.31
15	11	16	01	15	00	20.10	32.36
15	11	16	01	30	00	20.07	32.31
15	11	16	01	45	00	20.05	32.38
15	11	16	02	00	00	20.04	32.31
15	11	16	02	15	00	20.00	33.31
15	11	16	02	30	00	19.98	32.36
15	11	16	02	45	00	19.97	32.38
15	11	16	03	00	00	19.92	32.38
15	11	16	03	15	00	19.92	32.36
15	11	16	03	30	00	19.91	32.36
15	11	16	03	45	00	19.88	32.36
15	11	16	04	00	00	19.94	32.33
15	11	16	04	15	00	20.04	32.31
15	11	16	04	30	00	20.16	32.31
15	11	16	04	45	00	20.29	31.36
15	11	16	05	00	00	20.42	31.38
15	11	16	05	15	00	20.56	31.39
15	11	16	05	30	00	20.68	31.31
15	11	16	05	45	00	20.79	30.34
15	11	16	06	00	00	20.85	30.39
15	11	16	06	15	00	20.92	29.21
15	11	16	06	30	00	20.95	28.29
15	11	16	06	45	00	21.01	27.28
15	11	16	07	00	00	21.04	26.20
15	11	16	07	15	00	21.08	26.28
15	11	16	07	30	00	21.09	26.25
15	11	16	07	45	00	21.02	25.23
15	11	16	08	00	00	20.91	26.23
15	11	16	08	15	00	20.81	26.28
15	11	16	08	30	00	20.78	26.23
15	11	16	08	45	00	20.69	25.25
15	11	16	09	00	00	20.62	26.21
15	11	16	09	15	00	20.55	25.23
15	11	16	09	30	00	20.46	25.25
15	11	16	09	45	00	20.42	25.20
15	11	16	10	00	00	20.36	25.20
15	11	16	10	15	00	20.35	25.22
15	11	16	10	30	00	20.34	25.22
15	11	16	10	45	00	20.34	25.22
15	11	16	11	00	00	20.34	25.25
15	11	16	11	15	00	20.32	25.25
15	11	16	11	30	00	20.31	25.25
15	11	16	11	45	00	20.31	25.20
15	11	16	12	00	00	20.34	25.22
15	11	16	12	15	00	20.32	24.29
15	11	16	12	30	00	20.32	24.25
15	11	16	12	45	00	20.34	25.22
15	11	16	13	00	00	20.32	24.27
15	11	16	13	15	00	20.32	24.24
15	11	16	13	30	00	20.31	24.22
15	11	16	13	45	00	20.32	23.29
15	11	16	14	00	00	20.32	24.24
15	11	16	14	15	00	20.32	23.23
15	11	16	14	30	00	20.29	23.28
15	11	16	14	45	00	20.31	23.26
15	11	16	15	00	00	20.32	23.26
15	11	16	15	15	00	20.29	22.23
15	11	16	15	30	00	20.31	22.25
15	11	16	15	45	00	20.32	21.22
15	11	16	16	00	00	20.32	21.20
15	11	16	16	15	00	20.32	22.25
15	11	16	16	30	00	20.34	21.28
15	11	16	16	45	00	20.32	22.23
15	11	16	17	00	00	20.34	22.23
15	11	16	17	15	00	20.32	22.23
15	11	16	17	30	00	20.32	22.25
15	11	16	17	45	00	20.28	22.28
15	11	16	18	00	00	20.29	22.23
15	11	16	18	15	00	20.28	22.23
15	11	16	18	30	00	20.26	23.26
15	11	16	18	45	00	20.31	22.28
15	11	16	19	00	00	20.26	23.21
15	11	16	19	15	00	20.29	23.28
15	11	16	19	30	00	20.28	22.28
15	11	16	19	45	00	20.26	23.28
15	11	16	20	00	00	20.26	23.23
15	11	16	20	15	00	20.29	22.28
15	11	16	20	30	00	20.26	22.25
15	11	16	20	45	00	20.28	22.26
15	11	16	21	00	00	20.28	22.28
15	11	16	21	15	00	20.28	22.25
15	11	16	21	30	00	20.29	22.25
15	11	16	21	45	00	20.29	22.23
15	11	16	22	00	00	20.29	22.22
15	11	16	22	15	00	20.29	22.23
15	11	16	22	30	00	20.29	22.21
15	11	16	22	45	00	20.28	22.23
15	11	16	23	00	00	20.28	22.23
15	11	16	23	15	00	20.28	23.24
15	11	16	23	30	00	20.26	23.26
15	11	16	23	45	00	20.23	24.29
15	11	17	00	00	00	20.22	24.24
15	11	17	00	15	00	20.19	24.20
15	11	17	00	30	00	20.18	24.22
15	11	17	00	45	00	20.15	25.25
15	11	17	01	00	00	20.15	25.25
15	11	17	01	15	00	20.11	25.25
15	11	17	01	30	00	20.08	25.28
15	11	17	01	45	00	20.05	25.28
15	11	17	02	00	00	20.07	26.28
15	11	17	02	15	00	20.04	26.26
15	11	17	02	30	00	20.02	26.20
15	11	17	02	45	00	20.00	26.25
15	11	17	03	00	00	19.97	26.28
15	11	17	03	15	00	19.97	26.20
15	11	17	03	30	00	19.95	26.26
15	11	17	03	45	00	19.92	27.26
15	11	17	04	00	00	19.95	27.23
15	11	17	04	15	00	20.07	27.21
15	11	17	04	30	00	20.22	26.26
15	11	17	04	45	00	20.34	26.28
15	11	17	05	00	00	20.46	26.28
15	11	17	05	15	00	20.59	26.28
15	11	17	05	30	00	20.71	26.23
15	11	17	05	45	00	20.82	26.28
15	11	17	06	00	00	20.89	26.25
15	11	17	06	15	00	20.95	25.25
15	11	17	06	30	00	21.01	25.22
15	11	17	06	45	00	21.07	25.25
15	11	17	07	00	00	21.09	25.20
15	11	17	07	15	00	21.14	25.28
15	11	17	07	30	00	21.14	25.25
15	11	17	07	45	00	21.02	25.25
15	11	17	08	00	00	20.89	26.26
15	11	17	08	15	00	20.78	26.20
15	11	17	08	30	00	20.71	26.28
15	11	17	08	45	00	20.65	27.26
15	11	17	09	00	00	20.58	27.26
15	11	17	09	15	00	20.54	27.26
15	11	17	09	30	00	20.49	28.21
15	11	17	09	45	00	20.45	28.24
15	11	17	10	00	00	20.39	28.28
15	11	17	10	15	00	20.36	28.21
15	11	17	10	30	00	20.36	28.21
15	11	17	10	45	00	20.36	28.28
15	11	17	11	00	00	20.35	28.23
15	11	17	11	15	00	20.38	28.29
15	11	17	11	30	00	20.36	28.21
15	11	17	11	45	00	20.38	28.24
15	11	17	12	00	00	20.39	28.21
15	11	17	12	15	00	20.34	28.29
15	11	17	12	30	00	20.36	29.29
15	11	17	12	45	00	20.38	29.26
15	11	17	13	00	00	20.35	29.28
15	11	17	13	15	00	20.35	29.24
15	11	17	13	30	00	20.36	29.27
15	11	17	13	45	00	20.36	29.26
15	11	17	14	00	00	20.39	30.36
15	11	17	14	15	00	20.38	30.36
15	11	17	14	30	00	20.39	30.39
15	11	17	14	45	00	20.36	30.39
15	11	17	15	00	00	20.41	31.36
15	11	17	15	15	00	20.38	31.39
15	11	17	15	30	00	20.38	31.31
15	11	17	15	45	00	20.39	31.38
15	11	17	16	00	00	20.39	32.31
15	11	17	16	15	00	20.36	32.31
15	11	17	16	30	00	20.41	32.34
15	11	17	16	45	00	20.36	32.33
15	11	17	17	00	00	20.39	33.38
15	11	17	17	15	00	20.36	33.33
15	11	17	17	30	00	20.42	34.33
15	11	17	17	45	00	20.48	34.32
15	11	17	18	00	00	20.54	35.37
15	11	17	18	15	00	20.58	36.39
15	11	17	18	30	00	20.64	36.34
15	11	17	18	45	00	20.62	36.32
15	11	17	19	00	00	20.56	36.34
15	11	17	19	15	00	20.49	36.39
15	11	17	19	30	00	20.45	36.34
15	11	17	19	45	00	20.39	36.37
15	11	17	20	00	00	20.36	36.32
15	11	17	20	15	00	20.32	36.32
15	11	17	20	30	00	20.34	35.37
15	11	17	20	45	00	20.35	35.37
15	11	17	21	00	00	20.32	35.32
15	11	17	21	15	00	20.32	35.32
15	11	17	21	30	00	20.34	35.37
15	11	17	21	45	00	20.31	35.34
15	11	17	22	00	00	20.34	35.37
15	11	17	22	15	00	20.31	35.37
15	11	17	22	30	00	20.32	35.30
15	11	17	22	45	00	20.32	35.30
15	11	17	23	00	00	20.31	35.30
15	11	17	23	15	00	20.34	35.35
15	11	17	23	30	00	20.32	35.32
15	11	17	23	45	00	20.31	35.30
15	11	18	00	00	00	20.29	35.32
15	11	18	00	15	00	20.29	35.30
15	11	18	00	30	00	20.26	35.37
15	11	18	00	45	00	20.26	35.37
15	11	18	01	00	00	20.22	35.37
15	11	18	01	15	00	20.21	35.37
15	11	18	01	30	00	20.21	35.37
15	11	18	01	45	00	20.18	35.30
15	11	18	02	00	00	20.16	35.34
15	11	18	02	15	00	20.11	35.32
15	11	18	02	30	00	20.11	35.30
15	11	18	02	45	00	20.07	35.37
15	11	18	03	00	00	20.05	35.32
15	11	18	03	15	00	20.04	35.35
15	11	18	03	30	00	20.01	35.30
15	11	18	03	45	00	19.98	35.35
15	11	18	04	00	00	20.04	35.30
15	11	18	04	15	00	20.16	35.30
15	11	18	04	30	00	20.28	34.32
15	11	18	04	45	00	20.41	34.30
15	11	18	05	00	00	20.54	34.32
15	11	18	05	15	00	20.66	34.35
15	11	18	05	30	00	20.78	34.35
15	11	18	05	45	00	20.91	34.33
15	11	18	06	00	00	20.95	33.30
15	11	18	06	15	00	21.01	33.38
15	11	18	06	30	00	21.07	32.33
15	11	18	06	45	00	21.11	32.38
15	11	18	07	00	00	21.18	32.34
15	11	18	07	15	00	21.20	32.36
15	11	18	07	30	00	21.15	32.34
15	11	18	07	45	00	21.02	32.33
15	11	18	08	00	00	20.92	32.33
15	11	18	08	15	00	20.82	32.31
15	11	18	08	30	00	20.77	33.34
15	11	18	08	45	00	20.69	33.31
15	11	18	09	00	00	20.62	33.33
15	11	18	09	15	00	20.56	33.36
15	11	18	09	30	00	20.54	34.30
15	11	18	09	45	00	20.49	34.35
15	11	18	10	00	00	20.44	35.30
