15	12	09	09	30	00	21.01	53.50
15	12	09	09	45	00	21.06	54.56
15	12	09	10	00	00	21.14	54.55
15	12	09	10	15	00	21.18	54.57
15	12	09	10	30	00	21.25	54.54
15	12	09	10	45	00	21.29	54.51
15	12	09	11	00	00	21.32	54.58
15	12	09	11	15	00	21.31	54.55
15	12	09	11	30	00	21.31	55.52
15	12	09	11	45	00	21.29	55.54
15	12	09	12	00	00	21.28	55.56
15	12	09	12	15	00	21.31	55.53
15	12	09	12	30	00	21.31	55.55
15	12	09	12	45	00	21.33	55.50
15	12	09	13	00	00	21.35	55.55
15	12	09	13	15	00	21.33	55.59
15	12	09	13	30	00	21.32	56.56
15	12	09	13	45	00	21.31	56.55
15	12	09	14	00	00	21.28	56.52
15	12	09	14	15	00	21.28	56.56
15	12	09	14	30	00	21.28	57.50
15	12	09	14	45	00	21.26	57.52
15	12	09	15	00	00	21.29	57.54
15	12	09	15	15	00	21.29	57.53
15	12	09	15	30	00	21.28	58.52
15	12	09	15	45	00	21.28	58.59
15	12	09	16	00	00	21.29	58.51
15	12	09	16	15	00	21.29	58.50
15	12	09	16	30	00	21.29	58.55
15	12	09	16	45	00	21.28	59.51
15	12	09	17	00	00	21.28	59.58
15	12	09	17	15	00	21.26	59.58
15	12	09	17	30	00	21.24	59.53
15	12	09	17	45	00	21.22	59.53
15	12	09	18	00	00	21.18	58.55
15	12	09	18	15	00	21.12	58.59
15	12	09	18	30	00	21.08	57.53
15	12	09	18	45	00	21.04	57.55
15	12	09	19	00	00	21.00	57.55
15	12	09	19	15	00	21.01	57.50
15	12	09	19	30	00	21.06	56.56
15	12	09	19	45	00	21.10	56.56
15	12	09	20	00	00	21.14	56.52
15	12	09	20	15	00	21.18	56.55
15	12	09	20	30	00	21.21	55.55
15	12	09	20	45	00	21.21	55.54
15	12	09	21	00	00	21.19	54.50
15	12	09	21	15	00	21.19	54.52
15	12	09	21	30	00	21.19	53.55
15	12	09	21	45	00	21.19	53.51
15	12	09	22	00	00	21.18	52.56
15	12	09	22	15	00	21.14	52.59
15	12	09	22	30	00	21.11	52.57
15	12	09	22	45	00	21.06	52.57
15	12	09	23	00	00	21.14	52.54
15	12	09	23	15	00	21.21	52.56
15	12	09	23	30	00	21.26	52.59
15	12	09	23	45	00	21.29	52.54
15	12	10	00	00	00	21.32	52.57
15	12	10	00	15	00	21.36	52.55
15	12	10	00	30	00	21.40	51.55
15	12	10	00	45	00	21.42	51.53
15	12	10	01	00	00	21.43	51.59
15	12	10	01	15	00	21.46	51.54
15	12	10	01	30	00	21.47	51.51
15	12	10	01	45	00	21.50	51.52
15	12	10	02	00	00	21.51	51.52
15	12	10	02	15	00	21.51	51.57
15	12	10	02	30	00	21.57	51.50
15	12	10	02	45	00	21.58	51.54
15	12	10	03	00	00	21.61	51.54
15	12	10	03	15	00	21.65	51.54
15	12	10	03	30	00	21.69	51.56
15	12	10	03	45	00	21.72	51.53
15	12	10	04	00	00	21.79	51.58
15	12	10	04	15	00	21.84	51.58
15	12	10	04	30	00	21.90	51.53
15	12	10	04	45	00	21.96	51.51
15	12	10	05	00	00	22.02	51.59
15	12	10	05	15	00	22.08	51.57
15	12	10	05	30	00	22.14	51.52
15	12	10	05	45	00	22.19	51.55
15	12	10	06	00	00	22.25	50.58
15	12	10	06	15	00	22.27	50.56
15	12	10	06	30	00	22.32	50.54
15	12	10	06	45	00	22.36	50.57
15	12	10	07	00	00	22.41	50.57
15	12	10	07	15	00	22.44	49.48
15	12	10	07	30	00	22.58	48.48
15	12	10	07	45	00	22.55	47.48
15	12	10	08	00	00	22.36	48.42
15	12	10	08	15	00	22.18	48.44
15	12	10	08	30	00	21.98	49.45
15	12	10	08	45	00	21.86	49.49
15	12	10	09	00	00	21.72	49.41
15	12	10	09	15	00	21.61	49.41
15	12	10	09	30	00	21.50	50.54
15	12	10	09	45	00	21.40	51.53
15	12	10	10	00	00	21.31	52.55
15	12	10	10	15	00	21.25	51.51
15	12	10	10	30	00	21.18	51.50
15	12	10	10	45	00	21.11	50.59
15	12	10	11	00	00	21.07	50.57
15	12	10	11	15	00	20.97	46.45
15	12	10	11	30	00	20.93	43.48
15	12	10	11	45	00	20.90	42.43
15	12	10	12	00	00	20.90	41.47
15	12	10	12	15	00	20.97	40.45
15	12	10	12	30	00	20.99	39.33
15	12	10	12	45	00	21.00	39.39
15	12	10	13	00	00	21.03	39.31
15	12	10	13	15	00	21.06	38.30
15	12	10	13	30	00	21.10	38.39
15	12	10	13	45	00	21.08	37.38
15	12	10	14	00	00	21.07	37.30
15	12	10	14	15	00	21.10	38.32
15	12	10	14	30	00	21.10	37.38
15	12	10	14	45	00	21.10	36.34
15	12	10	15	00	00	21.11	37.31
15	12	10	15	15	00	21.10	37.33
15	12	10	15	30	00	21.10	37.39
15	12	10	15	45	00	21.08	37.31
15	12	10	16	00	00	21.06	37.36
15	12	10	16	15	00	21.06	38.35
15	12	10	16	30	00	21.06	39.31
15	12	10	16	45	00	21.08	40.48
15	12	10	17	00	00	21.12	40.42
15	12	10	17	15	00	21.12	40.43
15	12	10	17	30	00	21.14	40.47
15	12	10	17	45	00	21.14	41.41
15	12	10	18	00	00	21.14	41.46
15	12	10	18	15	00	21.11	41.44
15	12	10	18	30	00	21.08	40.44
15	12	10	18	45	00	21.07	41.44
15	12	10	19	00	00	21.07	41.47
15	12	10	19	15	00	21.08	41.44
15	12	10	19	30	00	21.10	41.46
15	12	10	19	45	00	21.11	41.41
15	12	10	20	00	00	21.11	41.46
15	12	10	20	15	00	21.12	41.49
15	12	10	20	30	00	21.12	41.46
15	12	10	20	45	00	21.11	41.46
15	12	10	21	00	00	21.11	41.46
15	12	10	21	15	00	21.10	42.45
15	12	10	21	30	00	21.11	42.47
15	12	10	21	45	00	21.12	42.45
15	12	10	22	00	00	21.14	42.44
15	12	10	22	15	00	21.17	42.47
15	12	10	22	30	00	21.18	42.43
15	12	10	22	45	00	21.19	42.43
15	12	10	23	00	00	21.19	42.43
15	12	10	23	15	00	21.21	42.40
15	12	10	23	30	00	21.26	42.44
15	12	10	23	45	00	21.29	42.47
15	12	11	00	00	00	21.29	43.49
15	12	11	00	15	00	21.31	43.49
15	12	11	00	30	00	21.29	43.44
15	12	11	00	45	00	21.31	43.41
15	12	11	01	00	00	21.29	43.44
15	12	11	01	15	00	21.31	43.44
15	12	11	01	30	00	21.28	42.49
15	12	11	01	45	00	21.29	42.42
15	12	11	02	00	00	21.28	42.44
15	12	11	02	15	00	21.29	42.44
15	12	11	02	30	00	21.28	42.47
15	12	11	02	45	00	21.28	42.44
15	12	11	03	00	00	21.26	42.49
15	12	11	03	15	00	21.24	42.40
15	12	11	03	30	00	21.22	42.47
15	12	11	03	45	00	21.21	42.42
15	12	11	04	00	00	21.18	42.43
15	12	11	04	15	00	21.19	42.40
15	12	11	04	30	00	21.17	42.45
15	12	11	04	45	00	21.14	41.43
15	12	11	05	00	00	21.11	41.43
15	12	11	05	15	00	21.08	41.44
15	12	11	05	30	00	21.06	41.49
15	12	11	05	45	00	21.03	41.49
15	12	11	06	00	00	21.01	41.49
15	12	11	06	15	00	21.11	39.33
15	12	11	06	30	00	21.15	39.30
15	12	11	06	45	00	21.26	38.33
15	12	11	07	00	00	21.36	38.35
15	12	11	07	15	00	21.46	37.35
15	12	11	07	30	00	21.55	37.35
15	12	11	07	45	00	21.62	37.33
15	12	11	08	00	00	21.75	37.31
15	12	11	08	15	00	21.86	37.31
15	12	11	08	30	00	21.93	37.38
15	12	11	08	45	00	22.01	36.36
15	12	11	09	00	00	22.07	36.31
15	12	11	09	15	00	22.12	37.31
15	12	11	09	30	00	22.12	36.37
15	12	11	09	45	00	22.09	36.36
15	12	11	10	00	00	22.07	35.39
15	12	11	10	15	00	21.98	35.35
15	12	11	10	30	00	21.91	35.30
15	12	11	10	45	00	21.80	34.30
15	12	11	11	00	00	21.68	34.30
15	12	11	11	15	00	21.55	34.38
15	12	11	11	30	00	21.36	34.33
15	12	11	11	45	00	21.19	34.38
15	12	11	12	00	00	21.10	34.35
15	12	11	12	15	00	21.00	34.35
15	12	11	12	30	00	20.92	34.38
15	12	11	12	45	00	20.86	34.35
15	12	11	13	00	00	20.86	34.38
15	12	11	13	15	00	20.87	33.38
15	12	11	13	30	00	20.89	32.33
15	12	11	13	45	00	20.90	32.38
15	12	11	14	00	00	20.94	32.36
15	12	11	14	15	00	20.99	33.35
15	12	11	14	30	00	21.04	34.33
15	12	11	14	45	00	21.10	34.38
15	12	11	15	00	00	21.14	35.30
15	12	11	15	15	00	21.17	35.34
15	12	11	15	30	00	21.17	35.35
15	12	11	15	45	00	21.15	35.32
15	12	11	16	00	00	21.15	35.34
15	12	11	16	15	00	21.15	35.37
15	12	11	16	30	00	21.14	35.39
15	12	11	16	45	00	21.14	36.32
15	12	11	17	00	00	21.12	36.31
15	12	11	17	15	00	21.11	36.34
15	12	11	17	30	00	21.08	36.39
15	12	11	17	45	00	21.07	36.34
15	12	11	18	00	00	21.08	36.31
15	12	11	18	15	00	21.06	36.34
15	12	11	18	30	00	21.06	36.36
15	12	11	18	45	00	21.07	36.39
15	12	11	19	00	00	21.14	36.39
15	12	11	19	15	00	21.21	36.39
15	12	11	19	30	00	21.25	36.39
15	12	11	19	45	00	21.28	36.39
15	12	11	20	00	00	21.29	36.34
15	12	11	20	15	00	21.31	35.37
15	12	11	20	30	00	21.32	35.34
15	12	11	20	45	00	21.32	35.32
15	12	11	21	00	00	21.32	35.37
15	12	11	21	15	00	21.32	35.32
15	12	11	21	30	00	21.32	35.32
15	12	11	21	45	00	21.32	35.32
15	12	11	22	00	00	21.33	35.32
15	12	11	22	15	00	21.35	35.37
15	12	11	22	30	00	21.39	35.33
15	12	11	22	45	00	21.42	35.38
15	12	11	23	00	00	21.47	34.30
15	12	11	23	15	00	21.51	34.30
15	12	11	23	30	00	21.57	34.30
15	12	11	23	45	00	21.62	34.38
15	12	12	00	00	00	21.68	34.38
15	12	12	00	15	00	21.65	34.33
15	12	12	00	30	00	21.42	34.38
15	12	12	00	45	00	21.31	34.37
15	12	12	01	00	00	21.21	35.30
15	12	12	01	15	00	21.12	35.37
15	12	12	01	30	00	21.03	35.30
15	12	12	01	45	00	20.94	35.30
15	12	12	02	00	00	20.86	35.32
15	12	12	02	15	00	20.78	35.34
15	12	12	02	30	00	20.71	35.35
15	12	12	02	45	00	20.60	35.32
15	12	12	03	00	00	20.54	35.32
15	12	12	03	15	00	20.47	36.32
15	12	12	03	30	00	20.40	36.39
15	12	12	03	45	00	20.33	36.32
15	12	12	04	00	00	20.26	36.34
15	12	12	04	15	00	20.19	36.32
15	12	12	04	30	00	20.10	36.34
15	12	12	04	45	00	20.03	36.39
15	12	12	05	00	00	19.95	36.32
15	12	12	05	15	00	19.89	36.39
15	12	12	05	30	00	19.81	36.34
15	12	12	05	45	00	19.72	36.36
15	12	12	06	00	00	19.66	36.32
15	12	12	06	15	00	19.57	36.37
15	12	12	06	30	00	19.50	36.31
15	12	12	06	45	00	19.42	36.31
15	12	12	07	00	00	19.35	36.36
15	12	12	07	15	00	19.54	36.36
15	12	12	07	30	00	19.75	35.37
15	12	12	07	45	00	20.02	35.30
15	12	12	08	00	00	20.35	35.32
15	12	12	08	15	00	20.65	34.30
15	12	12	08	30	00	20.96	34.30
15	12	12	08	45	00	21.22	34.33
15	12	12	09	00	00	21.51	34.30
15	12	12	09	15	00	21.82	33.36
15	12	12	09	30	00	22.04	33.36
15	12	12	09	45	00	22.21	33.33
15	12	12	10	00	00	22.39	33.33
15	12	12	10	15	00	22.57	33.36
15	12	12	10	30	00	22.69	33.36
15	12	12	10	45	00	22.82	33.36
15	12	12	11	00	00	22.90	32.38
15	12	12	11	15	00	22.95	32.36
15	12	12	11	30	00	22.99	33.36
15	12	12	11	45	00	22.97	32.38
15	12	12	12	00	00	22.89	32.36
15	12	12	12	15	00	22.79	32.38
15	12	12	12	30	00	22.66	32.33
15	12	12	12	45	00	22.50	33.31
15	12	12	13	00	00	22.30	33.31
15	12	12	13	15	00	22.09	34.33
15	12	12	13	30	00	21.94	34.30
15	12	12	13	45	00	21.80	34.30
15	12	12	14	00	00	21.69	34.37
15	12	12	14	15	00	21.59	35.37
15	12	12	14	30	00	21.51	35.37
15	12	12	14	45	00	21.44	35.37
15	12	12	15	00	00	21.38	35.35
15	12	12	15	15	00	21.33	35.37
15	12	12	15	30	00	21.28	35.30
15	12	12	15	45	00	21.24	35.30
15	12	12	16	00	00	21.19	35.32
15	12	12	16	15	00	21.15	35.37
15	12	12	16	30	00	21.12	35.34
15	12	12	16	45	00	21.10	35.39
15	12	12	17	00	00	21.07	36.34
15	12	12	17	15	00	21.04	36.34
15	12	12	17	30	00	21.04	36.36
15	12	12	17	45	00	21.03	36.32
15	12	12	18	00	00	21.04	36.36
15	12	12	18	15	00	21.07	37.33
15	12	12	18	30	00	21.11	37.31
15	12	12	18	45	00	21.15	37.33
15	12	12	19	00	00	21.18	37.38
15	12	12	19	15	00	21.15	37.38
15	12	12	19	30	00	21.15	37.33
15	12	12	19	45	00	21.17	37.30
15	12	12	20	00	00	21.17	37.33
15	12	12	20	15	00	21.17	37.38
15	12	12	20	30	00	21.17	38.30
15	12	12	20	45	00	21.18	38.32
15	12	12	21	00	00	21.18	38.35
15	12	12	21	15	00	21.17	38.30
15	12	12	21	30	00	21.17	38.30
15	12	12	21	45	00	21.17	38.35
15	12	12	22	00	00	21.17	38.32
15	12	12	22	15	00	21.17	38.37
15	12	12	22	30	00	21.15	39.37
15	12	12	22	45	00	21.15	39.39
15	12	12	23	00	00	21.14	39.39
15	12	12	23	15	00	21.12	39.38
15	12	12	23	30	00	21.11	39.33
15	12	12	23	45	00	21.11	39.30
15	12	13	00	00	00	21.08	40.41
15	12	13	00	15	00	21.07	40.48
15	12	13	00	30	00	21.04	40.43
15	12	13	00	45	00	21.03	40.43
15	12	13	01	00	00	21.01	40.45
15	12	13	01	15	00	21.00	40.47
15	12	13	01	30	00	20.99	40.43
15	12	13	01	45	00	20.97	40.45
15	12	13	02	00	00	20.97	40.47
15	12	13	02	15	00	20.96	40.47
15	12	13	02	30	00	20.94	40.45
15	12	13	02	45	00	20.93	40.43
15	12	13	03	00	00	20.93	40.40
15	12	13	03	15	00	20.90	40.43
15	12	13	03	30	00	20.89	40.47
15	12	13	03	45	00	20.86	40.45
15	12	13	04	00	00	20.85	40.40
15	12	13	04	15	00	20.83	40.43
15	12	13	04	30	00	20.81	40.45
15	12	13	04	45	00	20.79	40.48
15	12	13	05	00	00	20.76	40.45
15	12	13	05	15	00	20.74	40.45
15	12	13	05	30	00	20.72	40.45
15	12	13	05	45	00	20.69	40.48
15	12	13	06	00	00	20.67	40.45
15	12	13	06	15	00	20.64	40.45
15	12	13	06	30	00	20.60	40.47
15	12	13	06	45	00	20.57	40.47
15	12	13	07	00	00	20.54	40.47
15	12	13	07	15	00	20.53	40.47
15	12	13	07	30	00	20.47	40.40
15	12	13	07	45	00	20.44	40.40
15	12	13	08	00	00	20.39	40.40
15	12	13	08	15	00	20.36	40.40
15	12	13	08	30	00	20.35	40.44
15	12	13	08	45	00	20.30	40.47
15	12	13	09	00	00	20.29	40.44
15	12	13	09	15	00	20.25	40.42
15	12	13	09	30	00	20.24	40.44
15	12	13	09	45	00	20.22	41.42
15	12	13	10	00	00	20.18	41.47
15	12	13	10	15	00	20.15	41.47
15	12	13	10	30	00	20.11	41.49
15	12	13	10	45	00	20.07	41.46
15	12	13	11	00	00	20.06	42.40
15	12	13	11	15	00	20.06	42.40
15	12	13	11	30	00	20.04	42.45
15	12	13	11	45	00	20.03	42.48
15	12	13	12	00	00	20.07	42.45
15	12	13	12	15	00	20.22	42.43
15	12	13	12	30	00	20.46	41.42
15	12	13	12	45	00	20.82	39.36
15	12	13	13	00	00	21.19	38.32
15	12	13	13	15	00	21.46	37.33
15	12	13	13	30	00	21.73	36.37
15	12	13	13	45	00	22.02	34.30
15	12	13	14	00	00	22.22	33.35
15	12	13	14	15	00	22.39	32.31
15	12	13	14	30	00	22.50	31.33
15	12	13	14	45	00	22.61	30.31
15	12	13	15	00	00	22.69	30.34
15	12	13	15	15	00	22.79	29.21
15	12	13	15	30	00	22.82	29.21
15	12	13	15	45	00	22.82	28.26
15	12	13	16	00	00	22.78	28.29
15	12	13	16	15	00	22.73	28.26
15	12	13	16	30	00	22.66	28.21
15	12	13	16	45	00	22.58	27.28
15	12	13	17	00	00	22.47	27.24
15	12	13	17	15	00	22.40	27.21
15	12	13	17	30	00	22.36	27.26
15	12	13	17	45	00	22.30	28.26
15	12	13	18	00	00	22.26	28.24
15	12	13	18	15	00	22.22	27.23
15	12	13	18	30	00	22.22	27.24
15	12	13	18	45	00	22.22	27.26
15	12	13	19	00	00	22.26	27.23
15	12	13	19	15	00	22.30	27.21
15	12	13	19	30	00	22.34	27.23
15	12	13	19	45	00	22.37	27.23
15	12	13	20	00	00	22.41	27.28
15	12	13	20	15	00	22.43	27.23
15	12	13	20	30	00	22.47	27.21
15	12	13	20	45	00	22.54	26.26
15	12	13	21	00	00	22.59	26.23
15	12	13	21	15	00	22.65	26.26
15	12	13	21	30	00	22.72	26.23
15	12	13	21	45	00	22.78	26.25
15	12	13	22	00	00	22.48	27.28
15	12	13	22	15	00	22.05	27.29
15	12	13	22	30	00	21.80	28.24
15	12	13	22	45	00	21.58	28.24
15	12	13	23	00	00	21.38	28.26
15	12	13	23	15	00	21.18	29.26
15	12	13	23	30	00	21.01	29.24
15	12	13	23	45	00	20.86	29.26
15	12	14	00	00	00	20.71	30.36
15	12	14	00	15	00	20.58	30.34
15	12	14	00	30	00	20.46	30.31
15	12	14	00	45	00	20.33	30.36
15	12	14	01	00	00	20.22	31.34
15	12	14	01	15	00	20.11	31.31
15	12	14	01	30	00	19.99	31.36
15	12	14	01	45	00	19.89	31.39
15	12	14	02	00	00	19.79	31.34
15	12	14	02	15	00	19.71	31.36
15	12	14	02	30	00	19.63	31.36
15	12	14	02	45	00	19.54	31.38
15	12	14	03	00	00	19.46	31.39
15	12	14	03	15	00	19.39	32.36
15	12	14	03	30	00	19.31	32.31
15	12	14	03	45	00	19.22	32.38
15	12	14	04	00	00	19.17	32.31
15	12	14	04	15	00	19.07	32.31
15	12	14	04	30	00	19.00	32.31
15	12	14	04	45	00	18.93	32.31
15	12	14	05	00	00	18.86	32.36
15	12	14	05	15	00	18.79	32.36
15	12	14	05	30	00	18.71	32.38
15	12	14	05	45	00	18.66	32.31
15	12	14	06	00	00	18.59	32.31
15	12	14	06	15	00	18.52	32.36
15	12	14	06	30	00	18.46	32.36
15	12	14	06	45	00	18.41	32.33
15	12	14	07	00	00	18.34	32.36
15	12	14	07	15	00	18.28	32.31
15	12	14	07	30	00	18.34	31.38
15	12	14	07	45	00	18.59	30.39
15	12	14	08	00	00	18.78	30.34
15	12	14	08	15	00	19.06	29.29
15	12	14	08	30	00	19.35	29.26
15	12	14	08	45	00	19.61	29.21
15	12	14	09	00	00	19.68	29.26
15	12	14	09	15	00	19.91	28.21
15	12	14	09	30	00	20.18	28.24
15	12	14	09	45	00	20.43	28.21
15	12	14	10	00	00	20.64	28.23
15	12	14	10	15	00	20.86	28.21
15	12	14	10	30	00	21.10	27.29
15	12	14	10	45	00	21.29	27.26
15	12	14	11	00	00	21.50	27.21
15	12	14	11	15	00	21.68	27.28
15	12	14	11	30	00	21.79	27.28
15	12	14	11	45	00	21.87	26.23
15	12	14	12	00	00	21.96	25.25
15	12	14	12	15	00	22.08	25.20
15	12	14	12	30	00	22.12	24.22
15	12	14	12	45	00	22.18	24.27
15	12	14	13	00	00	22.21	24.29
15	12	14	13	15	00	22.26	24.24
15	12	14	13	30	00	22.34	23.21
15	12	14	13	45	00	22.36	23.21
15	12	14	14	00	00	22.40	23.26
15	12	14	14	15	00	22.46	22.28
15	12	14	14	30	00	22.51	22.26
15	12	14	14	45	00	22.58	22.20
15	12	14	15	00	00	22.59	22.23
15	12	14	15	15	00	22.71	22.23
15	12	14	15	30	00	22.79	22.28
15	12	14	15	45	00	22.83	22.25
15	12	14	16	00	00	22.82	22.25
15	12	14	16	15	00	22.80	22.28
15	12	14	16	30	00	22.75	22.25
15	12	14	16	45	00	22.71	22.28
15	12	14	17	00	00	22.64	22.23
15	12	14	17	15	00	22.55	22.21
15	12	14	17	30	00	22.50	22.26
15	12	14	17	45	00	22.44	22.28
15	12	14	18	00	00	22.40	22.26
15	12	14	18	15	00	22.39	22.26
15	12	14	18	30	00	22.36	23.23
15	12	14	18	45	00	22.32	23.28
15	12	14	19	00	00	22.32	23.21
15	12	14	19	15	00	22.26	23.29
15	12	14	19	30	00	22.23	23.24
15	12	14	19	45	00	22.22	23.24
15	12	14	20	00	00	22.19	23.21
15	12	14	20	15	00	22.19	22.26
15	12	14	20	30	00	22.16	22.28
15	12	14	20	45	00	22.15	23.24
15	12	14	21	00	00	22.12	23.28
15	12	14	21	15	00	22.09	23.26
15	12	14	21	30	00	22.08	23.26
15	12	14	21	45	00	22.07	23.29
15	12	14	22	00	00	22.05	23.26
15	12	14	22	15	00	22.07	23.21
15	12	14	22	30	00	22.08	23.21
15	12	14	22	45	00	22.08	23.24
15	12	14	23	00	00	21.84	24.29
15	12	14	23	15	00	21.54	24.25
15	12	14	23	30	00	21.32	25.22
15	12	14	23	45	00	21.17	25.20
15	12	15	00	00	00	21.00	25.20
15	12	15	00	15	00	20.83	26.28
15	12	15	00	30	00	20.72	26.28
15	12	15	00	45	00	20.61	26.21
15	12	15	01	00	00	20.53	27.23
15	12	15	01	15	00	20.46	27.28
15	12	15	01	30	00	20.40	27.26
15	12	15	01	45	00	20.33	27.23
15	12	15	02	00	00	20.26	27.29
15	12	15	02	15	00	20.19	28.24
15	12	15	02	30	00	20.14	28.21
15	12	15	02	45	00	20.03	28.26
15	12	15	03	00	00	19.93	28.21
15	12	15	03	15	00	19.85	28.26
15	12	15	03	30	00	19.74	28.26
15	12	15	03	45	00	19.66	28.23
15	12	15	04	00	00	19.56	28.29
15	12	15	04	15	00	19.47	28.24
15	12	15	04	30	00	19.39	28.21
15	12	15	04	45	00	19.29	28.21
15	12	15	05	00	00	19.21	28.26
15	12	15	05	15	00	19.14	29.29
15	12	15	05	30	00	19.07	29.24
15	12	15	05	45	00	18.97	29.21
15	12	15	06	00	00	18.88	29.21
15	12	15	06	15	00	18.81	29.21
15	12	15	06	30	00	18.70	28.29
15	12	15	06	45	00	18.62	28.21
15	12	15	07	00	00	18.55	29.26
15	12	15	07	15	00	18.48	29.29
15	12	15	07	30	00	18.59	28.24
15	12	15	07	45	00	18.95	27.23
15	12	15	08	00	00	19.14	27.21
15	12	15	08	15	00	19.31	27.26
15	12	15	08	30	00	19.39	27.28
15	12	15	08	45	00	19.53	27.26
15	12	15	09	00	00	19.70	27.26
15	12	15	09	15	00	19.89	26.21
15	12	15	09	30	00	20.06	26.26
15	12	15	09	45	00	20.26	26.23
15	12	15	10	00	00	20.49	25.20
15	12	15	10	15	00	20.69	25.20
15	12	15	10	30	00	20.83	25.27
15	12	15	10	45	00	21.01	25.25
15	12	15	11	00	00	21.21	25.22
15	12	15	11	15	00	21.39	24.27
15	12	15	11	30	00	21.55	24.22
15	12	15	11	45	00	21.73	24.29
15	12	15	12	00	00	21.84	23.29
15	12	15	12	15	00	21.94	23.26
15	12	15	12	30	00	22.07	23.22
15	12	15	12	45	00	22.15	23.26
15	12	15	13	00	00	22.26	23.21
15	12	15	13	15	00	22.34	23.21
15	12	15	13	30	00	22.41	22.28
15	12	15	13	45	00	22.50	22.20
15	12	15	14	00	00	22.54	21.27
15	12	15	14	15	00	22.54	21.22
15	12	15	14	30	00	22.59	21.22
15	12	15	14	45	00	22.65	21.22
15	12	15	15	00	00	22.65	21.29
15	12	15	15	15	00	22.75	21.22
15	12	15	15	30	00	22.80	21.27
15	12	15	15	45	00	22.83	21.27
15	12	15	16	00	00	22.86	22.27
15	12	15	16	15	00	22.87	22.25
15	12	15	16	30	00	22.84	22.28
15	12	15	16	45	00	22.78	22.22
15	12	15	17	00	00	22.68	22.20
15	12	15	17	15	00	22.62	22.23
15	12	15	17	30	00	22.62	22.28
15	12	15	17	45	00	22.62	22.23
15	12	15	18	00	00	22.62	22.28
15	12	15	18	15	00	22.62	22.21
15	12	15	18	30	00	22.61	22.23
15	12	15	18	45	00	22.61	22.28
15	12	15	19	00	00	22.61	22.23
15	12	15	19	15	00	22.61	22.23
15	12	15	19	30	00	22.58	22.21
15	12	15	19	45	00	22.58	22.28
15	12	15	20	00	00	22.55	22.23
15	12	15	20	15	00	22.54	22.20
15	12	15	20	30	00	22.54	21.27
15	12	15	20	45	00	22.54	21.20
15	12	15	21	00	00	22.54	21.22
15	12	15	21	15	00	22.55	21.27
15	12	15	21	30	00	22.53	21.22
15	12	15	21	45	00	22.51	21.21
15	12	15	22	00	00	22.54	21.22
15	12	15	22	15	00	22.59	21.27
15	12	15	22	30	00	22.69	21.27
15	12	15	22	45	00	22.79	21.24
15	12	15	23	00	00	22.87	21.21
15	12	15	23	15	00	22.84	21.29
15	12	15	23	30	00	22.84	21.29
15	12	15	23	45	00	22.86	21.24
15	12	16	00	00	00	22.47	21.24
15	12	16	00	15	00	22.07	22.28
15	12	16	00	30	00	21.82	22.25
15	12	16	00	45	00	21.62	22.26
15	12	16	01	00	00	21.44	23.23
15	12	16	01	15	00	21.28	23.26
15	12	16	01	30	00	21.17	23.26
15	12	16	01	45	00	21.04	24.24
15	12	16	02	00	00	20.96	24.29
15	12	16	02	15	00	20.83	24.29
15	12	16	02	30	00	20.72	24.22
15	12	16	02	45	00	20.64	24.25
15	12	16	03	00	00	20.53	25.22
15	12	16	03	15	00	20.43	25.28
15	12	16	03	30	00	20.33	25.20
15	12	16	03	45	00	20.25	25.22
15	12	16	04	00	00	20.15	25.27
15	12	16	04	15	00	20.04	26.28
15	12	16	04	30	00	19.95	26.25
15	12	16	04	45	00	19.85	26.23
15	12	16	05	00	00	19.75	26.20
15	12	16	05	15	00	19.67	26.26
15	12	16	05	30	00	19.57	27.21
15	12	16	05	45	00	19.49	27.23
15	12	16	06	00	00	19.39	27.26
15	12	16	06	15	00	19.29	27.23
15	12	16	06	30	00	19.21	27.26
15	12	16	06	45	00	19.11	27.28
15	12	16	07	00	00	19.03	27.21
15	12	16	07	15	00	18.95	27.23
15	12	16	07	30	00	19.02	27.26
15	12	16	07	45	00	19.35	27.21
15	12	16	08	00	00	19.50	27.26
15	12	16	08	15	00	19.68	27.23
15	12	16	08	30	00	19.91	27.21
15	12	16	08	45	00	20.07	26.23
15	12	16	09	00	00	20.26	26.25
15	12	16	09	15	00	20.53	26.21
15	12	16	09	30	00	20.78	26.21
15	12	16	09	45	00	20.99	26.28
15	12	16	10	00	00	21.25	26.20
15	12	16	10	15	00	21.47	26.28
15	12	16	10	30	00	21.72	26.28
15	12	16	10	45	00	21.90	25.25
15	12	16	11	00	00	22.07	25.25
15	12	16	11	15	00	22.23	25.25
15	12	16	11	30	00	22.39	25.20
15	12	16	11	45	00	22.50	25.25
15	12	16	12	00	00	22.59	25.20
15	12	16	12	15	00	22.73	25.25
15	12	16	12	30	00	22.80	25.25
15	12	16	12	45	00	22.84	25.22
15	12	16	13	00	00	22.91	25.25
15	12	16	13	15	00	22.94	25.25
15	12	16	13	30	00	22.94	25.20
15	12	16	13	45	00	22.90	24.27
15	12	16	14	00	00	22.90	24.22
15	12	16	14	15	00	22.86	24.24
15	12	16	14	30	00	22.84	24.22
15	12	16	14	45	00	22.79	24.25
15	12	16	15	00	00	22.68	24.25
15	12	16	15	15	00	22.62	24.25
15	12	16	15	30	00	22.55	25.20
15	12	16	15	45	00	22.47	25.22
15	12	16	16	00	00	22.36	25.22
15	12	16	16	15	00	22.26	25.20
