15	11	11	03	15	00	19.54	40.47
15	11	11	03	30	00	19.48	40.47
15	11	11	03	45	00	19.43	40.45
15	11	11	04	00	00	19.36	40.40
15	11	11	04	15	00	19.29	40.45
15	11	11	04	30	00	19.25	40.42
15	11	11	04	45	00	19.41	41.44
15	11	11	05	00	00	19.57	41.47
15	11	11	05	15	00	19.59	40.40
15	11	11	05	30	00	19.59	40.42
15	11	11	05	45	00	19.63	40.40
15	11	11	06	00	00	19.84	41.45
15	11	11	06	15	00	19.95	40.48
15	11	11	06	30	00	19.96	40.43
15	11	11	06	45	00	19.92	39.31
15	11	11	07	00	00	20.01	40.43
15	11	11	07	15	00	20.21	40.48
15	11	11	07	30	00	20.26	39.36
15	11	11	07	45	00	20.24	39.39
15	11	11	08	00	00	20.20	39.39
15	11	11	08	15	00	20.15	39.39
15	11	11	08	30	00	20.07	39.32
15	11	11	08	45	00	20.02	39.34
15	11	11	09	00	00	19.98	39.39
15	11	11	09	15	00	19.92	39.39
15	11	11	09	30	00	19.87	39.36
15	11	11	09	45	00	19.81	39.31
15	11	11	10	00	00	19.74	39.31
15	11	11	10	15	00	19.68	39.36
15	11	11	10	30	00	19.65	40.43
15	11	11	10	45	00	19.61	40.40
15	11	11	11	00	00	19.57	40.48
15	11	11	11	15	00	19.55	40.47
15	11	11	11	30	00	19.52	40.47
15	11	11	11	45	00	19.50	41.42
15	11	11	12	00	00	19.50	41.41
15	11	11	12	15	00	19.50	41.49
15	11	11	12	30	00	19.48	41.46
15	11	11	12	45	00	19.47	41.44
15	11	11	13	00	00	19.52	42.43
15	11	11	13	15	00	19.51	42.43
15	11	11	13	30	00	19.50	42.40
15	11	11	13	45	00	19.46	42.42
15	11	11	14	00	00	19.43	42.47
15	11	11	14	15	00	19.43	42.42
15	11	11	14	30	00	19.43	42.49
15	11	11	14	45	00	19.44	42.47
15	11	11	15	00	00	19.48	42.42
15	11	11	15	15	00	19.54	42.42
15	11	11	15	30	00	19.58	42.47
15	11	11	15	45	00	19.63	42.47
15	11	11	16	00	00	19.66	42.40
15	11	11	16	15	00	19.68	42.47
15	11	11	16	30	00	19.68	42.45
15	11	11	16	45	00	19.65	42.48
15	11	11	17	00	00	19.66	42.43
15	11	11	17	15	00	19.73	42.44
15	11	11	17	30	00	19.98	43.43
15	11	11	17	45	00	20.36	44.45
15	11	11	18	00	00	20.75	44.43
15	11	11	18	15	00	20.91	43.46
15	11	11	18	30	00	21.01	42.47
15	11	11	18	45	00	21.01	42.40
15	11	11	19	00	00	20.98	41.49
15	11	11	19	15	00	20.94	41.41
15	11	11	19	30	00	20.87	41.42
15	11	11	19	45	00	20.76	40.49
15	11	11	20	00	00	20.68	40.44
15	11	11	20	15	00	20.59	41.42
15	11	11	20	30	00	20.51	41.42
15	11	11	20	45	00	20.43	41.49
15	11	11	21	00	00	20.33	41.49
15	11	11	21	15	00	20.25	41.49
15	11	11	21	30	00	20.18	41.49
15	11	11	21	45	00	20.25	41.48
15	11	11	22	00	00	20.37	41.41
15	11	11	22	15	00	20.40	41.46
15	11	11	22	30	00	20.36	41.49
15	11	11	22	45	00	20.31	41.42
15	11	11	23	00	00	20.25	40.47
15	11	11	23	15	00	20.18	40.40
15	11	11	23	30	00	20.07	40.42
15	11	11	23	45	00	19.96	40.43
15	11	12	00	00	00	19.87	40.43
15	11	12	00	15	00	19.77	40.43
15	11	12	00	30	00	19.68	39.36
15	11	12	00	45	00	19.57	39.36
15	11	12	01	00	00	19.47	39.33
15	11	12	01	15	00	19.41	39.36
15	11	12	01	30	00	19.32	39.36
15	11	12	01	45	00	19.25	40.41
15	11	12	02	00	00	19.17	40.46
15	11	12	02	15	00	19.10	40.43
15	11	12	02	30	00	19.06	40.46
15	11	12	02	45	00	18.97	39.36
15	11	12	03	00	00	18.89	40.41
15	11	12	03	15	00	18.85	40.43
15	11	12	03	30	00	18.82	40.48
15	11	12	03	45	00	18.79	40.40
15	11	12	04	00	00	18.75	40.40
15	11	12	04	15	00	18.70	40.44
15	11	12	04	30	00	18.67	41.44
15	11	12	04	45	00	18.81	41.48
15	11	12	05	00	00	19.07	42.45
15	11	12	05	15	00	19.39	42.45
15	11	12	05	30	00	19.54	41.48
15	11	12	05	45	00	19.59	41.47
15	11	12	06	00	00	19.58	40.49
15	11	12	06	15	00	19.58	40.42
15	11	12	06	30	00	19.54	40.45
15	11	12	06	45	00	19.50	40.47
15	11	12	07	00	00	19.46	40.47
15	11	12	07	15	00	19.40	40.40
15	11	12	07	30	00	19.50	40.44
15	11	12	07	45	00	19.73	41.49
15	11	12	08	00	00	19.98	41.49
15	11	12	08	15	00	20.07	40.40
15	11	12	08	30	00	20.14	40.47
15	11	12	08	45	00	20.17	40.40
15	11	12	09	00	00	20.09	40.41
15	11	12	09	15	00	20.01	39.36
15	11	12	09	30	00	19.91	39.31
15	11	12	09	45	00	19.81	39.31
15	11	12	10	00	00	19.73	39.31
15	11	12	10	15	00	19.70	40.41
15	11	12	10	30	00	19.88	40.40
15	11	12	10	45	00	20.20	41.49
15	11	12	11	00	00	20.55	41.46
15	11	12	11	15	00	20.95	42.45
15	11	12	11	30	00	21.28	41.46
15	11	12	11	45	00	21.45	40.42
15	11	12	12	00	00	21.54	40.40
15	11	12	12	15	00	21.57	39.38
15	11	12	12	30	00	21.55	39.39
15	11	12	12	45	00	21.53	39.39
15	11	12	13	00	00	21.49	38.34
15	11	12	13	15	00	21.48	38.34
15	11	12	13	30	00	21.42	38.37
15	11	12	13	45	00	21.41	38.34
15	11	12	14	00	00	21.37	38.30
15	11	12	14	15	00	21.34	38.35
15	11	12	14	30	00	21.34	38.37
15	11	12	14	45	00	21.34	38.32
15	11	12	15	00	00	21.37	38.32
15	11	12	15	15	00	21.38	38.30
15	11	12	15	30	00	21.42	38.35
15	11	12	15	45	00	21.43	38.32
15	11	12	16	00	00	21.48	38.35
15	11	12	16	15	00	21.48	38.37
15	11	12	16	30	00	21.46	38.35
15	11	12	16	45	00	21.43	38.30
15	11	12	17	00	00	21.46	38.37
15	11	12	17	15	00	21.69	39.31
15	11	12	17	30	00	21.79	39.30
15	11	12	17	45	00	21.78	38.32
15	11	12	18	00	00	21.73	38.34
15	11	12	18	15	00	21.66	38.30
15	11	12	18	30	00	21.60	38.30
15	11	12	18	45	00	21.50	38.37
15	11	12	19	00	00	21.42	38.37
15	11	12	19	15	00	21.34	38.39
15	11	12	19	30	00	21.24	38.37
15	11	12	19	45	00	21.16	39.30
15	11	12	20	00	00	21.08	39.37
15	11	12	20	15	00	21.01	39.34
15	11	12	20	30	00	20.94	39.36
15	11	12	20	45	00	20.90	39.33
15	11	12	21	00	00	20.84	39.39
15	11	12	21	15	00	20.77	39.31
15	11	12	21	30	00	20.73	39.38
15	11	12	21	45	00	20.68	39.36
15	11	12	22	00	00	20.64	39.38
15	11	12	22	15	00	20.58	39.33
15	11	12	22	30	00	20.53	39.30
15	11	12	22	45	00	20.48	39.33
15	11	12	23	00	00	20.43	39.36
15	11	12	23	15	00	20.37	40.43
15	11	12	23	30	00	20.33	40.43
15	11	12	23	45	00	20.26	40.46
15	11	13	00	00	00	20.22	40.43
15	11	13	00	15	00	20.17	40.48
15	11	13	00	30	00	20.13	40.40
15	11	13	00	45	00	20.06	40.48
15	11	13	01	00	00	20.01	40.43
15	11	13	01	15	00	19.95	40.47
15	11	13	01	30	00	19.91	40.42
15	11	13	01	45	00	19.85	40.45
15	11	13	02	00	00	19.80	40.42
15	11	13	02	15	00	19.74	40.45
15	11	13	02	30	00	19.69	40.45
15	11	13	02	45	00	19.62	40.45
15	11	13	03	00	00	19.55	40.45
15	11	13	03	15	00	19.50	40.45
15	11	13	03	30	00	19.44	40.40
15	11	13	03	45	00	19.37	40.45
15	11	13	04	00	00	19.30	40.42
15	11	13	04	15	00	19.22	40.42
15	11	13	04	30	00	19.17	40.45
15	11	13	04	45	00	19.12	40.45
15	11	13	05	00	00	19.06	40.47
15	11	13	05	15	00	18.97	40.45
15	11	13	05	30	00	18.90	40.45
15	11	13	05	45	00	18.85	40.40
15	11	13	06	00	00	18.77	40.45
15	11	13	06	15	00	18.67	40.48
15	11	13	06	30	00	18.70	40.49
15	11	13	06	45	00	18.97	41.44
15	11	13	07	00	00	19.37	42.45
15	11	13	07	15	00	19.69	41.49
15	11	13	07	30	00	19.81	40.44
15	11	13	07	45	00	19.84	40.45
15	11	13	08	00	00	19.83	40.41
15	11	13	08	15	00	19.80	39.31
15	11	13	08	30	00	19.76	39.34
15	11	13	08	45	00	19.69	39.31
15	11	13	09	00	00	19.59	39.31
15	11	13	09	15	00	19.51	39.39
15	11	13	09	30	00	19.43	39.39
15	11	13	09	45	00	19.37	39.36
15	11	13	10	00	00	19.30	39.39
15	11	13	10	15	00	19.25	39.39
15	11	13	10	30	00	19.21	39.39
15	11	13	10	45	00	19.19	39.33
15	11	13	11	00	00	19.18	40.48
15	11	13	11	15	00	19.26	40.40
15	11	13	11	30	00	19.29	41.49
15	11	13	11	45	00	19.28	41.46
15	11	13	12	00	00	19.29	41.48
15	11	13	12	15	00	19.30	42.48
15	11	13	12	30	00	19.32	42.40
15	11	13	12	45	00	19.32	42.40
15	11	13	13	00	00	19.32	42.45
15	11	13	13	15	00	19.32	42.47
15	11	13	13	30	00	19.39	43.42
15	11	13	13	45	00	19.63	43.43
15	11	13	14	00	00	20.01	44.40
15	11	13	14	15	00	20.40	44.40
15	11	13	14	30	00	20.62	43.41
15	11	13	14	45	00	20.76	42.47
15	11	13	15	00	00	20.87	42.40
15	11	13	15	15	00	20.95	42.43
15	11	13	15	30	00	21.02	42.48
15	11	13	15	45	00	21.08	41.41
15	11	13	16	00	00	21.12	41.49
15	11	13	16	15	00	21.12	41.41
15	11	13	16	30	00	21.12	41.44
15	11	13	16	45	00	21.12	41.47
15	11	13	17	00	00	21.09	41.47
15	11	13	17	15	00	21.05	40.47
15	11	13	17	30	00	20.98	40.42
15	11	13	17	45	00	20.92	40.44
15	11	13	18	00	00	20.87	40.49
15	11	13	18	15	00	20.83	41.42
15	11	13	18	30	00	20.80	41.42
15	11	13	18	45	00	20.77	41.44
15	11	13	19	00	00	20.73	41.43
15	11	13	19	15	00	20.69	41.44
15	11	13	19	30	00	20.65	41.48
15	11	13	19	45	00	20.61	41.48
15	11	13	20	00	00	20.58	41.48
15	11	13	20	15	00	20.54	42.45
15	11	13	20	30	00	20.51	42.43
15	11	13	20	45	00	20.51	42.47
15	11	13	21	00	00	20.50	42.47
15	11	13	21	15	00	20.46	42.40
15	11	13	21	30	00	20.42	42.40
15	11	13	21	45	00	20.37	42.47
15	11	13	22	00	00	20.32	42.47
15	11	13	22	15	00	20.26	42.48
15	11	13	22	30	00	20.21	42.43
15	11	13	22	45	00	20.15	42.40
15	11	13	23	00	00	20.10	42.45
15	11	13	23	15	00	20.06	42.45
15	11	13	23	30	00	19.99	42.40
15	11	13	23	45	00	19.95	42.45
15	11	14	00	00	00	19.90	42.43
15	11	14	00	15	00	19.84	42.48
15	11	14	00	30	00	19.79	41.48
15	11	14	00	45	00	19.72	41.43
15	11	14	01	00	00	19.68	41.48
15	11	14	01	15	00	19.61	41.48
15	11	14	01	30	00	19.55	41.44
15	11	14	01	45	00	19.51	41.49
15	11	14	02	00	00	19.46	41.41
15	11	14	02	15	00	19.40	41.44
15	11	14	02	30	00	19.37	41.46
15	11	14	02	45	00	19.34	41.41
15	11	14	03	00	00	19.30	41.43
15	11	14	03	15	00	19.26	41.46
15	11	14	03	30	00	19.19	41.46
15	11	14	03	45	00	19.17	42.40
15	11	14	04	00	00	19.11	42.45
15	11	14	04	15	00	19.07	42.48
15	11	14	04	30	00	19.00	42.40
15	11	14	04	45	00	18.96	42.45
15	11	14	05	00	00	18.93	42.48
15	11	14	05	15	00	18.88	42.43
15	11	14	05	30	00	18.82	42.48
15	11	14	05	45	00	18.78	42.40
15	11	14	06	00	00	18.74	42.43
15	11	14	06	15	00	18.69	42.43
15	11	14	06	30	00	18.65	42.45
15	11	14	06	45	00	18.62	42.45
15	11	14	07	00	00	18.58	42.40
15	11	14	07	15	00	18.55	42.40
15	11	14	07	30	00	18.49	42.47
15	11	14	07	45	00	18.47	42.40
15	11	14	08	00	00	18.43	42.47
15	11	14	08	15	00	18.40	42.45
15	11	14	08	30	00	18.36	42.42
15	11	14	08	45	00	18.34	43.42
15	11	14	09	00	00	18.34	43.46
15	11	14	09	15	00	18.34	43.48
15	11	14	09	30	00	18.43	44.42
15	11	14	09	45	00	18.43	44.42
15	11	14	10	00	00	18.41	44.44
15	11	14	10	15	00	18.40	44.49
15	11	14	10	30	00	18.37	44.49
15	11	14	10	45	00	18.37	44.43
15	11	14	11	00	00	18.37	44.46
15	11	14	11	15	00	18.38	44.48
15	11	14	11	30	00	18.40	45.43
15	11	14	11	45	00	18.41	45.48
15	11	14	12	00	00	18.43	45.43
15	11	14	12	15	00	18.44	45.48
15	11	14	12	30	00	18.45	45.43
15	11	14	12	45	00	18.47	45.48
15	11	14	13	00	00	18.49	45.40
15	11	14	13	15	00	18.52	45.42
15	11	14	13	30	00	18.58	45.42
15	11	14	13	45	00	18.63	45.49
15	11	14	14	00	00	18.66	46.44
15	11	14	14	15	00	18.70	46.43
15	11	14	14	30	00	18.79	46.45
15	11	14	14	45	00	18.88	46.45
15	11	14	15	00	00	18.95	46.47
15	11	14	15	15	00	19.01	46.42
15	11	14	15	30	00	19.08	46.45
15	11	14	15	45	00	19.14	46.45
15	11	14	16	00	00	19.19	46.47
15	11	14	16	15	00	19.22	46.43
15	11	14	16	30	00	19.25	46.45
15	11	14	16	45	00	19.26	46.45
15	11	14	17	00	00	19.26	46.45
15	11	14	17	15	00	19.25	46.45
15	11	14	17	30	00	19.22	46.48
15	11	14	17	45	00	19.19	46.45
15	11	14	18	00	00	19.17	46.42
15	11	14	18	15	00	19.14	46.45
15	11	14	18	30	00	19.11	46.47
15	11	14	18	45	00	19.08	47.47
15	11	14	19	00	00	19.07	47.49
15	11	14	19	15	00	19.04	47.47
15	11	14	19	30	00	19.03	47.49
15	11	14	19	45	00	18.99	47.47
15	11	14	20	00	00	18.96	47.44
15	11	14	20	15	00	18.93	47.42
15	11	14	20	30	00	18.90	47.47
15	11	14	20	45	00	18.88	47.44
15	11	14	21	00	00	18.85	47.40
15	11	14	21	15	00	18.82	47.40
15	11	14	21	30	00	18.79	47.42
15	11	14	21	45	00	18.77	47.42
15	11	14	22	00	00	18.74	47.40
15	11	14	22	15	00	18.73	47.40
15	11	14	22	30	00	18.69	47.40
15	11	14	22	45	00	18.66	47.47
15	11	14	23	00	00	18.63	47.47
15	11	14	23	15	00	18.62	47.45
15	11	14	23	30	00	18.62	47.42
15	11	14	23	45	00	18.81	48.47
15	11	15	00	00	00	19.17	49.47
15	11	15	00	15	00	19.54	49.44
15	11	15	00	30	00	19.76	49.45
15	11	15	00	45	00	19.87	48.48
15	11	15	01	00	00	19.91	48.46
15	11	15	01	15	00	19.91	48.42
15	11	15	01	30	00	19.87	48.42
15	11	15	01	45	00	19.79	47.47
15	11	15	02	00	00	19.69	47.45
15	11	15	02	15	00	19.59	47.43
15	11	15	02	30	00	19.52	47.43
15	11	15	02	45	00	19.47	47.48
15	11	15	03	00	00	19.43	47.48
15	11	15	03	15	00	19.40	47.48
15	11	15	03	30	00	19.37	47.48
15	11	15	03	45	00	19.33	47.41
15	11	15	04	00	00	19.32	47.45
15	11	15	04	15	00	19.48	48.46
15	11	15	04	30	00	19.77	49.42
15	11	15	04	45	00	20.13	49.44
15	11	15	05	00	00	20.44	48.46
15	11	15	05	15	00	20.59	47.47
15	11	15	05	30	00	20.66	47.44
15	11	15	05	45	00	20.68	47.42
15	11	15	06	00	00	20.68	46.42
15	11	15	06	15	00	20.64	46.40
15	11	15	06	30	00	20.57	46.48
15	11	15	06	45	00	20.51	46.46
15	11	15	07	00	00	20.44	46.46
15	11	15	07	15	00	20.37	46.43
15	11	15	07	30	00	20.29	46.46
15	11	15	07	45	00	20.21	46.46
15	11	15	08	00	00	20.14	46.43
15	11	15	08	15	00	20.06	46.48
15	11	15	08	30	00	20.01	46.45
15	11	15	08	45	00	19.95	46.45
15	11	15	09	00	00	19.90	46.45
15	11	15	09	15	00	19.85	46.40
15	11	15	09	30	00	19.81	46.42
15	11	15	09	45	00	19.81	47.47
15	11	15	10	00	00	19.79	47.49
15	11	15	10	15	00	19.79	47.42
15	11	15	10	30	00	19.79	47.41
15	11	15	10	45	00	19.77	47.49
15	11	15	11	00	00	19.76	47.49
15	11	15	11	15	00	19.74	47.47
15	11	15	11	30	00	19.74	47.42
15	11	15	11	45	00	19.72	46.40
15	11	15	12	00	00	19.72	46.48
15	11	15	12	15	00	19.73	46.48
15	11	15	12	30	00	19.72	46.41
15	11	15	12	45	00	19.72	45.42
15	11	15	13	00	00	19.73	45.40
15	11	15	13	15	00	19.74	45.48
15	11	15	13	30	00	19.76	45.47
15	11	15	13	45	00	19.76	45.43
15	11	15	14	00	00	19.77	44.44
15	11	15	14	15	00	19.77	44.47
15	11	15	14	30	00	19.79	44.47
15	11	15	14	45	00	19.80	44.45
15	11	15	15	00	00	19.85	43.45
15	11	15	15	15	00	20.03	44.44
15	11	15	15	30	00	20.37	44.47
15	11	15	15	45	00	20.65	44.47
15	11	15	16	00	00	20.77	43.46
15	11	15	16	15	00	20.84	42.42
15	11	15	16	30	00	20.84	41.48
15	11	15	16	45	00	20.83	41.44
15	11	15	17	00	00	20.79	40.49
15	11	15	17	15	00	20.73	40.45
15	11	15	17	30	00	20.68	40.48
15	11	15	17	45	00	20.61	40.43
15	11	15	18	00	00	20.53	40.43
15	11	15	18	15	00	20.44	39.31
15	11	15	18	30	00	20.42	39.38
15	11	15	18	45	00	20.58	40.43
15	11	15	19	00	00	20.86	40.47
15	11	15	19	15	00	21.17	40.48
15	11	15	19	30	00	21.30	39.36
15	11	15	19	45	00	21.37	39.31
15	11	15	20	00	00	21.35	38.37
15	11	15	20	15	00	21.30	38.33
15	11	15	20	30	00	21.23	38.35
15	11	15	20	45	00	21.15	38.32
15	11	15	21	00	00	21.04	37.38
15	11	15	21	15	00	20.95	37.35
15	11	15	21	30	00	20.84	37.33
15	11	15	21	45	00	20.92	38.32
15	11	15	22	00	00	21.10	38.30
15	11	15	22	15	00	21.24	38.32
15	11	15	22	30	00	21.28	37.33
15	11	15	22	45	00	21.28	37.33
15	11	15	23	00	00	21.21	37.36
15	11	15	23	15	00	21.16	36.31
15	11	15	23	30	00	21.09	36.31
15	11	15	23	45	00	21.02	36.31
15	11	16	00	00	00	20.95	36.36
15	11	16	00	15	00	20.87	36.36
15	11	16	00	30	00	20.80	36.31
15	11	16	00	45	00	20.70	36.37
15	11	16	01	00	00	20.61	36.32
15	11	16	01	15	00	20.50	36.37
15	11	16	01	30	00	20.42	36.34
15	11	16	01	45	00	20.31	36.39
15	11	16	02	00	00	20.21	36.39
15	11	16	02	15	00	20.13	36.37
15	11	16	02	30	00	20.01	36.39
15	11	16	02	45	00	19.91	36.39
15	11	16	03	00	00	19.83	36.34
15	11	16	03	15	00	19.73	36.39
15	11	16	03	30	00	19.65	36.34
15	11	16	03	45	00	19.57	36.39
15	11	16	04	00	00	19.51	36.39
15	11	16	04	15	00	19.44	36.39
15	11	16	04	30	00	19.37	36.34
15	11	16	04	45	00	19.29	36.32
15	11	16	05	00	00	19.21	36.32
15	11	16	05	15	00	19.15	36.32
15	11	16	05	30	00	19.07	35.37
15	11	16	05	45	00	19.03	35.32
15	11	16	06	00	00	18.97	35.34
15	11	16	06	15	00	18.90	35.35
15	11	16	06	30	00	18.84	35.35
15	11	16	06	45	00	18.77	35.39
15	11	16	07	00	00	18.70	35.39
15	11	16	07	15	00	18.84	36.34
15	11	16	07	30	00	19.06	36.39
15	11	16	07	45	00	19.11	35.37
15	11	16	08	00	00	19.10	35.37
15	11	16	08	15	00	19.10	35.35
15	11	16	08	30	00	19.06	35.37
15	11	16	08	45	00	19.06	35.32
15	11	16	09	00	00	19.03	35.30
15	11	16	09	15	00	18.95	35.37
15	11	16	09	30	00	18.88	34.35
15	11	16	09	45	00	18.79	34.35
15	11	16	10	00	00	18.74	34.35
15	11	16	10	15	00	18.66	34.38
15	11	16	10	30	00	18.62	34.38
15	11	16	10	45	00	18.61	34.33
15	11	16	11	00	00	18.62	34.30
15	11	16	11	15	00	18.61	34.30
15	11	16	11	30	00	18.58	34.38
15	11	16	11	45	00	18.56	34.38
15	11	16	12	00	00	18.54	34.35
15	11	16	12	15	00	18.52	34.31
15	11	16	12	30	00	18.56	34.38
15	11	16	12	45	00	18.84	34.35
15	11	16	13	00	00	19.19	35.35
15	11	16	13	15	00	19.46	34.30
15	11	16	13	30	00	19.57	34.33
15	11	16	13	45	00	19.61	33.33
15	11	16	14	00	00	19.65	33.36
15	11	16	14	15	00	19.68	32.38
15	11	16	14	30	00	19.69	32.38
15	11	16	14	45	00	19.69	32.38
15	11	16	15	00	00	19.72	32.38
15	11	16	15	15	00	19.77	32.31
15	11	16	15	30	00	19.81	32.36
15	11	16	15	45	00	19.85	32.31
15	11	16	16	00	00	19.85	32.31
15	11	16	16	15	00	19.85	31.36
15	11	16	16	30	00	19.80	31.36
15	11	16	16	45	00	19.74	31.34
15	11	16	17	00	00	19.81	31.34
15	11	16	17	15	00	19.94	30.31
15	11	16	17	30	00	19.96	30.31
15	11	16	17	45	00	19.94	29.29
15	11	16	18	00	00	19.90	29.21
15	11	16	18	15	00	19.84	29.26
15	11	16	18	30	00	19.79	29.26
15	11	16	18	45	00	19.74	29.21
15	11	16	19	00	00	19.69	29.29
15	11	16	19	15	00	19.65	29.24
15	11	16	19	30	00	19.61	29.24
15	11	16	19	45	00	19.57	29.24
15	11	16	20	00	00	19.52	29.21
15	11	16	20	15	00	19.63	30.31
15	11	16	20	30	00	19.85	30.39
15	11	16	20	45	00	20.15	30.31
15	11	16	21	00	00	20.50	31.34
15	11	16	21	15	00	20.83	31.31
15	11	16	21	30	00	21.17	31.34
15	11	16	21	45	00	21.54	30.34
15	11	16	22	00	00	21.82	30.34
15	11	16	22	15	00	21.91	29.21
15	11	16	22	30	00	21.93	29.24
15	11	16	22	45	00	21.87	29.26
15	11	16	23	00	00	21.76	28.29
15	11	16	23	15	00	21.64	28.23
15	11	16	23	30	00	21.50	28.24
15	11	16	23	45	00	21.37	28.23
15	11	17	00	00	00	21.24	28.28
15	11	17	00	15	00	21.12	28.24
15	11	17	00	30	00	21.05	28.26
15	11	17	00	45	00	21.19	29.21
15	11	17	01	00	00	21.53	29.26
15	11	17	01	15	00	21.90	30.36
15	11	17	01	30	00	22.31	30.31
15	11	17	01	45	00	22.74	30.34
15	11	17	02	00	00	23.18	31.36
15	11	17	02	15	00	23.40	30.39
15	11	17	02	30	00	23.42	30.34
15	11	17	02	45	00	23.37	29.29
15	11	17	03	00	00	23.27	29.26
15	11	17	03	15	00	23.15	29.24
15	11	17	03	30	00	23.02	29.23
15	11	17	03	45	00	22.88	29.26
15	11	17	04	00	00	22.73	29.24
15	11	17	04	15	00	22.57	29.24
15	11	17	04	30	00	22.42	29.26
15	11	17	04	45	00	22.27	29.29
15	11	17	05	00	00	22.13	29.29
15	11	17	05	15	00	22.02	29.29
15	11	17	05	30	00	21.90	29.28
15	11	17	05	45	00	21.79	29.24
15	11	17	06	00	00	21.68	29.27
15	11	17	06	15	00	21.58	29.24
15	11	17	06	30	00	21.49	30.39
15	11	17	06	45	00	21.39	30.36
15	11	17	07	00	00	21.30	30.31
15	11	17	07	15	00	21.21	30.39
15	11	17	07	30	00	21.13	30.39
15	11	17	07	45	00	21.05	30.32
15	11	17	08	00	00	20.98	31.31
15	11	17	08	15	00	20.91	31.36
15	11	17	08	30	00	20.87	31.33
15	11	17	08	45	00	20.80	31.31
15	11	17	09	00	00	20.77	31.31
15	11	17	09	15	00	20.73	31.34
15	11	17	09	30	00	20.70	32.31
15	11	17	09	45	00	20.68	32.36
15	11	17	10	00	00	20.61	32.31
15	11	17	10	15	00	20.54	32.36
15	11	17	10	30	00	20.50	32.31
15	11	17	10	45	00	20.48	32.31
15	11	17	11	00	00	20.47	32.31
15	11	17	11	15	00	20.44	32.33
15	11	17	11	30	00	20.51	33.38
15	11	17	11	45	00	20.53	33.33
15	11	17	12	00	00	20.50	33.36
15	11	17	12	15	00	20.50	33.33
15	11	17	12	30	00	20.53	34.33
15	11	17	12	45	00	20.53	34.30
15	11	17	13	00	00	20.54	34.33
15	11	17	13	15	00	20.57	34.30
15	11	17	13	30	00	20.58	34.35
15	11	17	13	45	00	20.58	34.35
15	11	17	14	00	00	20.62	34.37
15	11	17	14	15	00	20.65	35.38
15	11	17	14	30	00	20.66	35.35
15	11	17	14	45	00	20.70	35.32
15	11	17	15	00	00	20.76	35.30
15	11	17	15	15	00	20.83	35.37
15	11	17	15	30	00	20.86	35.30
15	11	17	15	45	00	20.90	35.35
15	11	17	16	00	00	20.94	35.35
15	11	17	16	15	00	20.94	35.32
15	11	17	16	30	00	20.94	35.37
15	11	17	16	45	00	20.92	35.37
15	11	17	17	00	00	20.90	35.35
15	11	17	17	15	00	20.86	35.30
15	11	17	17	30	00	20.87	35.32
15	11	17	17	45	00	21.08	36.37
15	11	17	18	00	00	21.41	36.34
15	11	17	18	15	00	21.91	37.36
15	11	17	18	30	00	22.27	36.34
15	11	17	18	45	00	22.39	35.32
15	11	17	19	00	00	22.44	35.30
15	11	17	19	15	00	22.48	35.34
15	11	17	19	30	00	22.45	35.30
15	11	17	19	45	00	22.42	35.38
15	11	17	20	00	00	22.35	35.30
15	11	17	20	15	00	22.30	34.35
15	11	17	20	30	00	22.19	34.30
15	11	17	20	45	00	21.97	34.38
15	11	17	21	00	00	22.09	35.39
15	11	17	21	15	00	22.35	36.34
15	11	17	21	30	00	22.49	35.32
15	11	17	21	45	00	22.38	35.37
15	11	17	22	00	00	22.22	34.32
15	11	17	22	15	00	22.04	34.35
15	11	17	22	30	00	21.90	35.30
15	11	17	22	45	00	21.78	35.38
15	11	17	23	00	00	21.90	36.37
15	11	17	23	15	00	22.11	36.36
15	11	17	23	30	00	22.12	35.32
15	11	17	23	45	00	21.95	35.32
15	11	18	00	00	00	21.79	35.34
15	11	18	00	15	00	21.75	36.37
15	11	18	00	30	00	22.19	36.39
15	11	18	00	45	00	22.49	36.39
15	11	18	01	00	00	22.67	36.32
15	11	18	01	15	00	22.78	35.35
15	11	18	01	30	00	22.85	35.30
15	11	18	01	45	00	22.89	35.30
15	11	18	02	00	00	22.93	35.38
15	11	18	02	15	00	22.90	35.30
15	11	18	02	30	00	23.01	35.35
15	11	18	02	45	00	23.11	35.37
15	11	18	03	00	00	23.16	34.35
15	11	18	03	15	00	23.19	34.30
15	11	18	03	30	00	23.22	34.35
15	11	18	03	45	00	23.31	34.37
15	11	18	04	00	00	23.40	34.37
15	11	18	04	15	00	23.42	34.35
15	11	18	04	30	00	23.44	34.38
15	11	18	04	45	00	23.51	34.35
15	11	18	05	00	00	23.58	34.38
15	11	18	05	15	00	23.63	34.36
15	11	18	05	30	00	23.63	33.33
15	11	18	05	45	00	23.69	34.30
15	11	18	06	00	00	23.77	34.30
15	11	18	06	15	00	23.80	33.33
15	11	18	06	30	00	23.81	33.33
15	11	18	06	45	00	23.85	33.33
15	11	18	07	00	00	23.93	33.38
15	11	18	07	15	00	23.97	33.33
15	11	18	07	30	00	23.96	32.38
15	11	18	07	45	00	23.95	32.33
15	11	18	08	00	00	24.03	33.31
15	11	18	08	15	00	24.18	33.33
15	11	18	08	30	00	23.95	29.29
15	11	18	08	45	00	21.89	35.35
15	11	18	09	00	00	21.55	35.35
15	11	18	09	15	00	21.53	34.33
15	11	18	09	30	00	21.41	35.30
15	11	18	09	45	00	21.27	33.33
15	11	18	10	00	00	20.98	35.35
