15	11	18	10	30	00	21.87	35.32
15	11	18	10	45	00	22.12	35.32
15	11	18	11	00	00	22.28	35.35
15	11	18	11	15	00	22.31	35.35
15	11	18	11	30	00	22.35	35.37
15	11	18	11	45	00	22.45	35.35
15	11	18	12	00	00	22.53	35.35
15	11	18	12	15	00	22.63	35.32
15	11	18	12	30	00	22.68	35.30
15	11	18	12	45	00	22.77	35.35
15	11	18	13	00	00	22.97	35.30
15	11	18	13	15	00	23.03	35.32
15	11	18	13	30	00	23.03	35.32
15	11	18	13	45	00	23.03	35.35
15	11	18	14	00	00	23.04	35.30
15	11	18	14	15	00	23.07	36.37
15	11	18	14	30	00	23.10	36.31
15	11	18	14	45	00	23.22	36.37
15	11	18	15	00	00	23.39	35.32
15	11	18	15	15	00	23.46	35.37
15	11	18	15	30	00	23.39	35.32
15	11	18	15	45	00	23.53	35.32
15	11	18	16	00	00	23.56	35.30
15	11	18	16	15	00	23.50	35.30
15	11	18	16	30	00	23.48	35.37
15	11	18	16	45	00	23.48	36.39
15	11	18	17	00	00	23.46	36.39
15	11	18	17	15	00	23.35	36.34
15	11	18	17	30	00	23.02	36.31
15	11	18	17	45	00	22.96	36.37
15	11	18	18	00	00	22.91	36.34
15	11	18	18	15	00	22.85	36.39
15	11	18	18	30	00	22.75	37.30
15	11	18	18	45	00	22.67	37.38
15	11	18	19	00	00	22.50	37.31
15	11	18	19	15	00	22.38	37.38
15	11	18	19	30	00	22.45	37.36
15	11	18	19	45	00	22.50	36.36
15	11	18	20	00	00	22.54	36.39
15	11	18	20	15	00	22.50	36.34
15	11	18	20	30	00	22.50	36.36
15	11	18	20	45	00	22.59	36.34
15	11	18	21	00	00	22.59	36.32
15	11	18	21	15	00	22.63	35.35
15	11	18	21	30	00	22.67	35.32
15	11	18	21	45	00	22.66	35.32
15	11	18	22	00	00	22.67	35.37
15	11	18	22	15	00	22.63	35.32
15	11	18	22	30	00	22.64	35.30
15	11	18	22	45	00	22.63	35.34
15	11	18	23	00	00	22.63	35.34
15	11	18	23	15	00	22.59	35.39
15	11	18	23	30	00	22.60	35.37
15	11	18	23	45	00	22.57	35.37
15	11	19	00	00	00	22.46	35.37
15	11	19	00	15	00	22.50	36.34
15	11	19	00	30	00	22.45	35.32
15	11	19	00	45	00	22.40	35.32
15	11	19	01	00	00	22.40	35.34
15	11	19	01	15	00	22.40	35.34
15	11	19	01	30	00	22.38	35.32
15	11	19	01	45	00	22.38	35.32
15	11	19	02	00	00	22.38	35.30
15	11	19	02	15	00	22.35	35.30
15	11	19	02	30	00	22.32	34.35
15	11	19	02	45	00	22.29	34.32
15	11	19	03	00	00	22.28	34.37
15	11	19	03	15	00	22.25	34.37
15	11	19	03	30	00	22.21	35.32
15	11	19	03	45	00	22.18	35.32
15	11	19	04	00	00	22.14	34.30
15	11	19	04	15	00	22.11	34.38
15	11	19	04	30	00	22.08	34.37
15	11	19	04	45	00	22.06	34.30
15	11	19	05	00	00	22.01	34.35
15	11	19	05	15	00	21.99	34.30
15	11	19	05	30	00	21.96	34.33
15	11	19	05	45	00	21.93	34.33
15	11	19	06	00	00	21.90	34.38
15	11	19	06	15	00	21.87	34.38
15	11	19	06	30	00	21.85	34.35
15	11	19	06	45	00	21.76	34.38
15	11	19	07	00	00	21.82	34.38
15	11	19	07	15	00	21.75	34.30
15	11	19	07	30	00	21.69	34.33
15	11	19	07	45	00	21.57	34.35
15	11	19	08	00	00	21.64	34.37
15	11	19	08	15	00	21.51	35.37
15	11	19	08	30	00	21.58	35.37
15	11	19	08	45	00	21.58	36.39
15	11	19	09	00	00	21.50	36.36
15	11	19	09	15	00	21.51	37.38
15	11	19	09	30	00	21.59	37.36
15	11	19	09	45	00	21.66	37.33
15	11	19	10	00	00	21.78	37.35
15	11	19	10	15	00	21.87	37.38
15	11	19	10	30	00	21.99	37.30
15	11	19	10	45	00	22.10	38.35
15	11	19	11	00	00	22.19	38.32
15	11	19	11	15	00	22.31	38.35
15	11	19	11	30	00	22.43	38.32
15	11	19	11	45	00	22.54	38.37
15	11	19	12	00	00	22.73	38.32
15	11	19	12	15	00	22.73	38.38
15	11	19	12	30	00	22.78	37.38
15	11	19	12	45	00	22.87	37.30
15	11	19	13	00	00	22.95	37.36
15	11	19	13	15	00	23.02	37.38
15	11	19	13	30	00	23.07	37.38
15	11	19	13	45	00	23.11	37.30
15	11	19	14	00	00	23.14	37.33
15	11	19	14	15	00	23.21	38.30
15	11	19	14	30	00	23.22	37.38
15	11	19	14	45	00	23.25	37.38
15	11	19	15	00	00	23.28	37.36
15	11	19	15	15	00	23.35	37.33
15	11	19	15	30	00	23.29	37.38
15	11	19	15	45	00	23.27	37.30
15	11	19	16	00	00	23.28	37.33
15	11	19	16	15	00	23.29	37.35
15	11	19	16	30	00	23.31	37.30
15	11	19	16	45	00	23.32	37.38
15	11	19	17	00	00	23.34	38.38
15	11	19	17	15	00	23.34	38.34
15	11	19	17	30	00	23.29	39.34
15	11	19	17	45	00	23.21	39.31
15	11	19	18	00	00	23.18	39.33
15	11	19	18	15	00	23.17	39.36
15	11	19	18	30	00	23.18	39.34
15	11	19	18	45	00	23.16	39.32
15	11	19	19	00	00	23.16	39.34
15	11	19	19	15	00	23.18	38.37
15	11	19	19	30	00	23.13	38.37
15	11	19	19	45	00	23.14	38.39
15	11	19	20	00	00	23.17	38.33
15	11	19	20	15	00	23.20	38.30
15	11	19	20	30	00	23.17	38.35
15	11	19	20	45	00	23.17	38.30
15	11	19	21	00	00	23.17	38.38
15	11	19	21	15	00	23.18	38.35
15	11	19	21	30	00	23.18	37.33
15	11	19	21	45	00	23.18	37.33
15	11	19	22	00	00	23.17	37.36
15	11	19	22	15	00	23.14	37.35
15	11	19	22	30	00	22.96	37.33
15	11	19	22	45	00	22.91	37.30
15	11	19	23	00	00	22.96	37.35
15	11	19	23	15	00	22.99	37.36
15	11	19	23	30	00	22.97	37.39
15	11	19	23	45	00	23.00	37.33
15	11	20	00	00	00	22.99	37.34
15	11	20	00	15	00	22.97	36.39
15	11	20	00	30	00	22.97	37.36
15	11	20	00	45	00	22.96	36.31
15	11	20	01	00	00	22.88	36.31
15	11	20	01	15	00	22.87	36.31
15	11	20	01	30	00	22.84	36.39
15	11	20	01	45	00	22.82	36.39
15	11	20	02	00	00	22.81	36.39
15	11	20	02	15	00	22.73	36.39
15	11	20	02	30	00	22.73	36.36
15	11	20	02	45	00	22.71	36.36
15	11	20	03	00	00	22.71	36.39
15	11	20	03	15	00	22.68	36.36
15	11	20	03	30	00	22.67	36.31
15	11	20	03	45	00	22.66	36.32
15	11	20	04	00	00	22.63	36.37
15	11	20	04	15	00	22.61	36.34
15	11	20	04	30	00	22.60	36.34
15	11	20	04	45	00	22.59	36.36
15	11	20	05	00	00	22.57	36.39
15	11	20	05	15	00	22.54	36.34
15	11	20	05	30	00	22.53	36.31
15	11	20	05	45	00	22.50	36.39
15	11	20	06	00	00	22.50	36.36
15	11	20	06	15	00	22.47	36.34
15	11	20	06	30	00	22.45	36.39
15	11	20	06	45	00	22.38	36.36
15	11	20	07	00	00	22.38	36.39
15	11	20	07	15	00	22.40	36.36
15	11	20	07	30	00	22.24	37.36
15	11	20	07	45	00	22.19	37.38
15	11	20	08	00	00	22.17	37.30
15	11	20	08	15	00	22.18	38.30
15	11	20	08	30	00	22.21	38.39
15	11	20	08	45	00	22.22	38.37
15	11	20	09	00	00	22.26	39.31
15	11	20	09	15	00	22.26	40.41
15	11	20	09	30	00	22.32	40.40
15	11	20	09	45	00	22.36	40.47
15	11	20	10	00	00	22.40	41.42
15	11	20	10	15	00	22.46	41.49
15	11	20	10	30	00	22.52	40.42
15	11	20	10	45	00	22.64	40.42
15	11	20	11	00	00	22.85	40.40
15	11	20	11	15	00	22.80	40.42
15	11	20	11	30	00	22.84	40.45
15	11	20	11	45	00	22.97	41.45
15	11	20	12	00	00	23.21	40.44
15	11	20	12	15	00	23.29	40.40
15	11	20	12	30	00	23.25	40.49
15	11	20	12	45	00	23.28	40.42
15	11	20	13	00	00	23.32	40.40
15	11	20	13	15	00	23.35	40.45
15	11	20	13	30	00	23.36	40.46
15	11	20	13	45	00	23.36	40.41
15	11	20	14	00	00	23.38	40.46
15	11	20	14	15	00	23.41	40.48
15	11	20	14	30	00	23.56	40.45
15	11	20	14	45	00	23.77	40.40
15	11	20	15	00	00	23.69	39.31
15	11	20	15	15	00	23.66	38.32
15	11	20	15	30	00	23.81	39.32
15	11	20	15	45	00	23.97	38.30
15	11	20	16	00	00	23.84	37.33
15	11	20	16	15	00	23.78	37.30
15	11	20	16	30	00	23.76	37.33
15	11	20	16	45	00	23.71	37.36
15	11	20	17	00	00	23.67	36.34
15	11	20	17	15	00	23.69	37.38
15	11	20	17	30	00	23.84	37.36
15	11	20	17	45	00	23.66	38.30
15	11	20	18	00	00	23.60	38.38
15	11	20	18	15	00	23.57	38.33
15	11	20	18	30	00	23.59	38.37
15	11	20	18	45	00	23.56	38.37
15	11	20	19	00	00	23.57	38.39
15	11	20	19	15	00	23.55	38.37
15	11	20	19	30	00	23.55	38.39
15	11	20	19	45	00	23.50	38.37
15	11	20	20	00	00	23.50	38.35
15	11	20	20	15	00	23.45	38.39
15	11	20	20	30	00	23.45	38.30
15	11	20	20	45	00	23.43	38.39
15	11	20	21	00	00	23.42	38.32
15	11	20	21	15	00	23.39	38.30
15	11	20	21	30	00	23.36	38.39
15	11	20	21	45	00	23.31	38.30
15	11	20	22	00	00	23.27	38.32
15	11	20	22	15	00	23.27	38.33
15	11	20	22	30	00	23.17	38.37
15	11	20	22	45	00	23.21	38.35
15	11	20	23	00	00	23.20	38.32
15	11	20	23	15	00	23.20	38.39
15	11	20	23	30	00	23.18	38.30
15	11	20	23	45	00	23.20	38.37
15	11	21	00	00	00	23.20	41.41
15	11	21	00	15	00	23.11	39.39
15	11	21	00	30	00	23.00	39.30
15	11	21	00	45	00	22.97	38.34
15	11	21	01	00	00	22.95	38.37
15	11	21	01	15	00	22.91	38.37
15	11	21	01	30	00	22.84	39.32
15	11	21	01	45	00	22.84	38.37
15	11	21	02	00	00	22.80	39.37
15	11	21	02	15	00	22.78	38.32
15	11	21	02	30	00	22.77	38.32
15	11	21	02	45	00	22.74	38.32
15	11	21	03	00	00	22.73	38.39
15	11	21	03	15	00	22.68	38.32
15	11	21	03	30	00	22.66	38.37
15	11	21	03	45	00	22.64	38.37
15	11	21	04	00	00	22.63	38.30
15	11	21	04	15	00	22.60	38.32
15	11	21	04	30	00	22.57	38.39
15	11	21	04	45	00	22.54	38.34
15	11	21	05	00	00	22.53	38.37
15	11	21	05	15	00	22.50	39.32
15	11	21	05	30	00	22.47	39.32
15	11	21	05	45	00	22.45	39.32
15	11	21	06	00	00	22.42	39.39
15	11	21	06	15	00	22.42	39.39
15	11	21	06	30	00	22.38	38.32
15	11	21	06	45	00	22.36	38.35
15	11	21	07	00	00	22.35	38.35
15	11	21	07	15	00	22.36	38.39
15	11	21	07	30	00	22.32	38.37
15	11	21	07	45	00	22.31	38.32
15	11	21	08	00	00	22.33	38.34
15	11	21	08	15	00	22.31	39.39
15	11	21	08	30	00	22.28	39.31
15	11	21	08	45	00	22.35	39.33
15	11	21	09	00	00	22.31	40.48
15	11	21	09	15	00	22.33	40.47
15	11	21	09	30	00	22.39	40.42
15	11	21	09	45	00	22.43	41.47
15	11	21	10	00	00	22.47	40.42
15	11	21	10	15	00	22.49	41.49
15	11	21	10	30	00	22.54	41.46
15	11	21	10	45	00	22.57	42.45
15	11	21	11	00	00	22.60	41.43
15	11	21	11	15	00	22.64	41.46
15	11	21	11	30	00	22.67	41.44
15	11	21	11	45	00	22.71	41.46
15	11	21	12	00	00	22.75	41.43
15	11	21	12	15	00	22.81	41.46
15	11	21	12	30	00	22.85	41.41
15	11	21	12	45	00	22.87	40.40
15	11	21	13	00	00	22.89	39.38
15	11	21	13	15	00	22.95	39.34
15	11	21	13	30	00	22.97	38.37
15	11	21	13	45	00	23.02	37.31
15	11	21	14	00	00	23.02	36.31
15	11	21	14	15	00	23.02	35.32
15	11	21	14	30	00	23.04	34.33
15	11	21	14	45	00	23.04	33.36
15	11	21	15	00	00	23.04	33.35
15	11	21	15	15	00	23.04	32.31
15	11	21	15	30	00	23.03	32.36
15	11	21	15	45	00	23.03	32.34
15	11	21	16	00	00	23.03	32.36
15	11	21	16	15	00	23.04	31.36
15	11	21	16	30	00	23.04	31.31
15	11	21	16	45	00	23.02	31.34
15	11	21	17	00	00	23.00	31.36
15	11	21	17	15	00	23.00	31.38
15	11	21	17	30	00	23.02	31.31
15	11	21	17	45	00	23.02	31.39
15	11	21	18	00	00	22.99	31.33
15	11	21	18	15	00	22.95	31.31
15	11	21	18	30	00	22.89	31.36
15	11	21	18	45	00	22.89	31.36
15	11	21	19	00	00	22.91	32.39
15	11	21	19	15	00	22.91	32.36
15	11	21	19	30	00	22.93	32.36
15	11	21	19	45	00	22.91	32.36
15	11	21	20	00	00	22.89	32.38
15	11	21	20	15	00	22.89	32.31
15	11	21	20	30	00	22.85	32.33
15	11	21	20	45	00	22.84	32.36
15	11	21	21	00	00	22.84	32.33
15	11	21	21	15	00	22.81	31.39
15	11	21	21	30	00	22.80	31.34
15	11	21	21	45	00	22.77	31.36
15	11	21	22	00	00	22.71	31.39
15	11	21	22	15	00	22.71	31.38
15	11	21	22	30	00	22.68	31.39
15	11	21	22	45	00	22.66	31.39
15	11	21	23	00	00	22.63	31.39
15	11	21	23	15	00	22.61	31.36
15	11	21	23	30	00	22.61	31.34
15	11	21	23	45	00	22.52	31.39
15	11	22	00	00	00	22.52	31.34
15	11	22	00	15	00	22.52	31.39
15	11	22	00	30	00	22.50	31.34
15	11	22	00	45	00	22.49	31.31
15	11	22	01	00	00	22.45	31.36
15	11	22	01	15	00	22.45	31.31
15	11	22	01	30	00	22.43	30.39
15	11	22	01	45	00	22.42	30.34
15	11	22	02	00	00	22.42	30.36
15	11	22	02	15	00	22.38	30.36
15	11	22	02	30	00	22.35	31.31
15	11	22	02	45	00	22.35	31.34
15	11	22	03	00	00	22.32	31.31
15	11	22	03	15	00	22.29	31.39
15	11	22	03	30	00	22.26	31.36
15	11	22	03	45	00	22.22	31.31
15	11	22	04	00	00	22.22	31.36
15	11	22	04	15	00	22.19	30.31
15	11	22	04	30	00	22.17	30.34
15	11	22	04	45	00	22.15	30.31
15	11	22	05	00	00	22.12	30.39
15	11	22	05	15	00	22.10	30.31
15	11	22	05	30	00	22.08	30.32
15	11	22	05	45	00	22.04	30.39
15	11	22	06	00	00	22.03	31.34
15	11	22	06	15	00	22.01	31.33
15	11	22	06	30	00	22.01	31.31
15	11	22	06	45	00	22.00	31.39
15	11	22	07	00	00	22.00	31.31
15	11	22	07	15	00	21.97	31.36
15	11	22	07	30	00	22.03	31.31
15	11	22	07	45	00	22.06	32.36
15	11	22	08	00	00	22.08	32.38
15	11	22	08	15	00	22.10	32.39
15	11	22	08	30	00	22.11	32.36
15	11	22	08	45	00	22.07	33.31
15	11	22	09	00	00	22.11	33.33
15	11	22	09	15	00	22.14	33.30
15	11	22	09	30	00	22.19	33.36
15	11	22	09	45	00	22.22	34.30
15	11	22	10	00	00	22.24	34.35
15	11	22	10	15	00	22.29	34.30
15	11	22	10	30	00	22.33	34.38
15	11	22	10	45	00	22.39	34.38
15	11	22	11	00	00	22.45	34.32
15	11	22	11	15	00	22.50	34.35
15	11	22	11	30	00	22.54	34.32
15	11	22	11	45	00	22.60	34.35
15	11	22	12	00	00	22.64	34.35
15	11	22	12	15	00	22.68	34.37
15	11	22	12	30	00	22.74	34.35
15	11	22	12	45	00	22.81	34.35
15	11	22	13	00	00	22.84	34.37
15	11	22	13	15	00	22.87	35.32
15	11	22	13	30	00	22.88	35.30
15	11	22	13	45	00	22.89	35.32
15	11	22	14	00	00	22.93	36.32
15	11	22	14	15	00	22.95	36.31
15	11	22	14	30	00	22.96	36.39
15	11	22	14	45	00	22.97	37.36
15	11	22	15	00	00	22.99	37.33
15	11	22	15	15	00	23.00	37.35
15	11	22	15	30	00	23.00	38.37
15	11	22	15	45	00	23.00	38.37
15	11	22	16	00	00	23.00	38.39
15	11	22	16	15	00	23.02	39.34
15	11	22	16	30	00	23.00	39.31
15	11	22	16	45	00	23.00	39.36
15	11	22	17	00	00	22.99	39.31
15	11	22	17	15	00	22.97	39.38
15	11	22	17	30	00	22.96	39.38
15	11	22	17	45	00	22.85	40.44
15	11	22	18	00	00	22.88	39.30
15	11	22	18	15	00	22.88	39.30
15	11	22	18	30	00	22.89	39.36
15	11	22	18	45	00	22.91	39.36
15	11	22	19	00	00	22.89	39.30
15	11	22	19	15	00	22.84	40.48
15	11	22	19	30	00	22.78	40.41
15	11	22	19	45	00	22.77	40.43
15	11	22	20	00	00	22.77	39.36
15	11	22	20	15	00	22.80	39.31
15	11	22	20	30	00	22.78	39.34
15	11	22	20	45	00	22.80	39.37
15	11	22	21	00	00	22.78	39.31
15	11	22	21	15	00	22.75	38.32
15	11	22	21	30	00	22.75	38.35
15	11	22	21	45	00	22.66	38.37
15	11	22	22	00	00	22.67	37.35
15	11	22	22	15	00	22.67	37.31
15	11	22	22	30	00	22.67	37.33
15	11	22	22	45	00	22.66	36.31
15	11	22	23	00	00	22.64	36.37
15	11	22	23	15	00	22.63	36.39
15	11	22	23	30	00	22.60	35.34
15	11	22	23	45	00	22.60	35.37
15	11	23	00	00	00	22.57	35.37
15	11	23	00	15	00	22.54	35.32
15	11	23	00	30	00	22.53	35.30
15	11	23	00	45	00	22.50	35.35
15	11	23	01	00	00	22.49	34.32
15	11	23	01	15	00	22.47	34.35
15	11	23	01	30	00	22.45	34.35
15	11	23	01	45	00	22.43	34.30
15	11	23	02	00	00	22.40	34.35
15	11	23	02	15	00	22.39	34.38
15	11	23	02	30	00	22.38	34.38
15	11	23	02	45	00	22.35	34.30
15	11	23	03	00	00	22.33	34.30
15	11	23	03	15	00	22.31	34.30
15	11	23	03	30	00	22.29	34.30
15	11	23	03	45	00	22.28	34.35
15	11	23	04	00	00	22.25	34.30
15	11	23	04	15	00	22.22	34.38
15	11	23	04	30	00	22.22	34.33
15	11	23	04	45	00	22.21	34.30
15	11	23	05	00	00	22.21	34.38
15	11	23	05	15	00	22.18	34.33
15	11	23	05	30	00	22.15	34.38
15	11	23	05	45	00	22.14	34.38
15	11	23	06	00	00	22.12	34.35
15	11	23	06	15	00	22.11	34.37
15	11	23	06	30	00	22.03	35.30
15	11	23	06	45	00	22.01	35.35
15	11	23	07	00	00	21.97	35.30
15	11	23	07	15	00	21.82	35.30
15	11	23	07	30	00	21.79	35.32
15	11	23	07	45	00	21.73	35.37
15	11	23	08	00	00	21.73	35.32
15	11	23	08	15	00	21.59	35.32
15	11	23	08	30	00	21.62	35.32
15	11	23	08	45	00	21.61	36.32
15	11	23	09	00	00	21.62	36.34
15	11	23	09	15	00	21.71	36.34
15	11	23	09	30	00	21.76	36.34
15	11	23	09	45	00	21.83	36.34
15	11	23	10	00	00	21.90	36.39
15	11	23	10	15	00	21.94	36.31
15	11	23	10	30	00	22.04	36.36
15	11	23	10	45	00	22.12	36.39
15	11	23	11	00	00	22.24	37.34
15	11	23	11	15	00	22.33	37.33
15	11	23	11	30	00	22.45	37.31
15	11	23	11	45	00	22.52	37.35
15	11	23	12	00	00	22.61	38.35
15	11	23	12	15	00	22.68	38.35
15	11	23	12	30	00	22.77	38.37
15	11	23	12	45	00	22.81	37.38
15	11	23	13	00	00	22.88	37.33
15	11	23	13	15	00	22.97	38.32
15	11	23	13	30	00	23.00	38.30
15	11	23	13	45	00	23.03	37.38
15	11	23	14	00	00	23.09	38.35
15	11	23	14	15	00	23.10	39.37
15	11	23	14	30	00	23.13	39.34
15	11	23	14	45	00	23.18	39.36
15	11	23	15	00	00	23.18	39.33
15	11	23	15	15	00	23.18	39.30
15	11	23	15	30	00	23.18	40.48
15	11	23	15	45	00	23.17	40.45
15	11	23	16	00	00	23.18	40.43
15	11	23	16	15	00	23.10	41.48
15	11	23	16	30	00	23.06	41.48
15	11	23	16	45	00	22.93	42.48
15	11	23	17	00	00	22.93	42.48
15	11	23	17	15	00	22.78	42.40
15	11	23	17	30	00	22.61	42.45
15	11	23	17	45	00	22.43	42.47
15	11	23	18	00	00	22.32	42.44
15	11	23	18	15	00	22.35	42.47
15	11	23	18	30	00	22.36	42.40
15	11	23	18	45	00	22.42	41.44
15	11	23	19	00	00	22.42	41.46
15	11	23	19	15	00	22.43	40.40
15	11	23	19	30	00	22.40	40.45
15	11	23	19	45	00	22.39	40.41
15	11	23	20	00	00	22.47	39.38
15	11	23	20	15	00	22.47	39.36
15	11	23	20	30	00	22.52	39.33
15	11	23	20	45	00	22.57	39.34
15	11	23	21	00	00	22.57	39.32
15	11	23	21	15	00	22.52	39.32
15	11	23	21	30	00	22.56	39.32
15	11	23	21	45	00	22.46	39.39
15	11	23	22	00	00	22.52	39.32
15	11	23	22	15	00	22.54	38.34
15	11	23	22	30	00	22.54	38.37
15	11	23	22	45	00	22.56	38.33
15	11	23	23	00	00	22.46	38.30
15	11	23	23	15	00	22.50	38.35
15	11	23	23	30	00	22.49	38.32
15	11	23	23	45	00	22.49	38.35
15	11	24	00	00	00	22.50	38.32
15	11	24	00	15	00	22.50	38.35
15	11	24	00	30	00	22.49	38.35
15	11	24	00	45	00	22.46	38.37
15	11	24	01	00	00	22.47	38.33
15	11	24	01	15	00	22.45	38.35
15	11	24	01	30	00	22.43	37.30
15	11	24	01	45	00	22.36	37.33
15	11	24	02	00	00	22.38	37.36
15	11	24	02	15	00	22.39	36.39
15	11	24	02	30	00	22.39	36.36
15	11	24	02	45	00	22.39	36.31
15	11	24	03	00	00	22.39	36.37
15	11	24	03	15	00	22.38	36.34
15	11	24	03	30	00	22.36	36.36
15	11	24	03	45	00	22.36	37.33
15	11	24	04	00	00	22.29	38.30
15	11	24	04	15	00	22.31	38.30
15	11	24	04	30	00	22.31	38.34
15	11	24	04	45	00	22.31	39.39
15	11	24	05	00	00	22.32	39.31
15	11	24	05	15	00	22.31	39.39
15	11	24	05	30	00	22.29	39.34
15	11	24	05	45	00	22.29	39.37
15	11	24	06	00	00	22.29	39.34
15	11	24	06	15	00	22.28	39.39
15	11	24	06	30	00	22.26	38.32
15	11	24	06	45	00	22.18	39.34
15	11	24	07	00	00	22.17	39.31
15	11	24	07	15	00	22.12	40.41
15	11	24	07	30	00	21.99	40.44
15	11	24	07	45	00	21.85	41.44
15	11	24	08	00	00	21.69	41.48
15	11	24	08	15	00	21.57	42.47
15	11	24	08	30	00	21.39	42.47
15	11	24	08	45	00	21.35	42.47
15	11	24	09	00	00	21.19	43.48
15	11	24	09	15	00	21.07	44.46
15	11	24	09	30	00	21.09	44.42
15	11	24	09	45	00	21.04	44.43
15	11	24	10	00	00	20.93	46.46
15	11	24	10	15	00	21.00	46.45
15	11	24	10	30	00	21.05	46.46
15	11	24	10	45	00	21.15	46.48
15	11	24	11	00	00	21.09	47.45
15	11	24	11	15	00	21.11	48.47
15	11	24	11	30	00	21.07	48.48
15	11	24	11	45	00	21.30	47.40
15	11	24	12	00	00	21.72	44.44
15	11	24	12	15	00	21.97	42.47
15	11	24	12	30	00	21.90	41.46
15	11	24	12	45	00	21.86	40.47
15	11	24	13	00	00	21.93	38.37
15	11	24	13	15	00	21.93	36.39
15	11	24	13	30	00	21.94	34.32
15	11	24	13	45	00	21.93	33.33
15	11	24	14	00	00	21.93	32.31
15	11	24	14	15	00	21.96	32.31
15	11	24	14	30	00	22.04	32.36
15	11	24	14	45	00	22.21	32.36
15	11	24	15	00	00	22.35	31.36
15	11	24	15	15	00	22.38	28.24
15	11	24	15	30	00	22.57	30.34
15	11	24	15	45	00	22.57	28.24
15	11	24	16	00	00	22.63	29.24
15	11	24	16	15	00	22.63	26.23
15	11	24	16	30	00	22.43	27.26
15	11	24	16	45	00	22.26	27.21
15	11	24	17	00	00	22.12	26.28
15	11	24	17	15	00	21.90	27.23
15	11	24	17	30	00	21.61	28.23
15	11	24	17	45	00	21.59	28.21
15	11	24	18	00	00	21.55	28.29
15	11	24	18	15	00	21.49	28.23
15	11	24	18	30	00	21.50	28.29
15	11	24	18	45	00	21.59	28.24
15	11	24	19	00	00	21.68	29.26
15	11	24	19	15	00	21.73	29.26
15	11	24	19	30	00	21.75	28.26
15	11	24	19	45	00	21.76	29.26
15	11	24	20	00	00	21.83	29.29
15	11	24	20	15	00	21.79	28.21
15	11	24	20	30	00	21.80	29.26
15	11	24	20	45	00	21.85	28.21
15	11	24	21	00	00	21.86	28.21
15	11	24	21	15	00	21.68	28.29
15	11	24	21	30	00	21.76	28.26
15	11	24	21	45	00	21.78	28.24
15	11	24	22	00	00	21.82	28.29
15	11	24	22	15	00	21.69	28.21
15	11	24	22	30	00	21.73	29.24
15	11	24	22	45	00	21.76	29.24
15	11	24	23	00	00	21.78	29.26
15	11	24	23	15	00	21.83	29.21
15	11	24	23	30	00	21.83	29.21
15	11	24	23	45	00	21.85	29.21
15	11	25	00	00	00	21.86	29.21
15	11	25	00	15	00	21.79	29.28
15	11	25	00	30	00	21.79	29.26
15	11	25	00	45	00	21.71	29.22
15	11	25	01	00	00	21.72	29.26
15	11	25	01	15	00	21.71	29.24
15	11	25	01	30	00	21.62	29.26
15	11	25	01	45	00	21.61	29.21
15	11	25	02	00	00	21.61	28.26
15	11	25	02	15	00	21.58	28.21
15	11	25	02	30	00	21.55	28.29
15	11	25	02	45	00	21.50	28.26
15	11	25	03	00	00	21.47	28.21
15	11	25	03	15	00	21.43	28.21
15	11	25	03	30	00	21.40	28.29
15	11	25	03	45	00	21.37	28.26
15	11	25	04	00	00	21.35	28.24
15	11	25	04	15	00	21.30	28.29
15	11	25	04	30	00	21.28	28.26
15	11	25	04	45	00	21.25	28.26
15	11	25	05	00	00	21.22	28.24
15	11	25	05	15	00	21.21	28.26
15	11	25	05	30	00	21.19	28.26
15	11	25	05	45	00	21.16	28.26
15	11	25	06	00	00	21.15	28.28
15	11	25	06	15	00	21.14	28.24
15	11	25	06	30	00	21.02	28.21
15	11	25	06	45	00	21.05	28.28
15	11	25	07	00	00	21.12	27.28
15	11	25	07	15	00	21.04	27.26
15	11	25	07	30	00	21.04	27.28
15	11	25	07	45	00	20.94	27.28
15	11	25	08	00	00	21.02	27.26
15	11	25	08	15	00	20.73	27.26
15	11	25	08	30	00	20.68	26.21
15	11	25	08	45	00	20.73	27.23
15	11	25	09	00	00	20.59	27.26
15	11	25	09	15	00	20.63	27.24
15	11	25	09	30	00	21.04	28.28
15	11	25	09	45	00	21.33	28.26
15	11	25	10	00	00	21.04	27.28
15	11	25	10	15	00	21.00	27.21
15	11	25	10	30	00	21.04	26.26
15	11	25	10	45	00	21.05	26.21
15	11	25	11	00	00	21.40	28.21
15	11	25	11	15	00	21.54	26.25
15	11	25	11	30	00	21.46	26.23
15	11	25	11	45	00	21.73	27.23
15	11	25	12	00	00	21.94	26.25
15	11	25	12	15	00	21.83	25.23
15	11	25	12	30	00	21.86	26.21
15	11	25	12	45	00	21.89	25.25
15	11	25	13	00	00	21.90	25.22
15	11	25	13	15	00	21.92	25.20
15	11	25	13	30	00	21.94	25.22
15	11	25	13	45	00	22.19	26.20
15	11	25	14	00	00	22.21	26.28
15	11	25	14	15	00	22.10	25.20
15	11	25	14	30	00	22.12	26.20
15	11	25	14	45	00	22.12	26.28
15	11	25	15	00	00	22.08	25.25
15	11	25	15	15	00	22.12	24.22
15	11	25	15	30	00	22.17	24.22
15	11	25	15	45	00	22.19	23.24
15	11	25	16	00	00	22.15	22.21
15	11	25	16	15	00	22.26	24.29
15	11	25	16	30	00	22.38	23.23
15	11	25	16	45	00	22.25	25.23
15	11	25	17	00	00	22.14	26.23
15	11	25	17	15	00	22.04	27.28
