15	11	24	10	10	32
15	11	24	10	15	26
15	11	24	10	16	11
15	11	24	10	17	45
15	11	24	10	22	02
15	11	24	10	24	00
15	11	24	10	25	39
15	11	24	10	27	15
15	11	24	10	27	48
15	11	24	10	28	13
15	11	24	10	33	54
15	11	24	10	35	00
15	11	24	10	35	37
15	11	24	10	35	55
15	11	24	10	37	41
15	11	24	10	41	30
15	11	24	10	42	52
15	11	24	10	45	31
15	11	24	10	49	09
15	11	24	10	49	45
15	11	24	10	53	29
15	11	24	10	54	21
15	11	24	10	55	27
15	11	24	10	55	37
15	11	24	10	56	55
15	11	24	10	59	11
15	11	24	11	00	09
15	11	24	11	02	14
15	11	24	11	03	04
15	11	24	11	03	57
15	11	24	11	05	19
15	11	24	11	05	40
15	11	24	11	06	49
15	11	24	11	08	05
15	11	24	11	08	13
15	11	24	11	09	43
15	11	24	11	10	25
15	11	24	11	10	59
15	11	24	11	11	27
15	11	24	11	11	38
15	11	24	11	12	15
15	11	24	11	14	07
15	11	24	11	16	23
15	11	24	11	17	33
15	11	24	11	19	17
15	11	24	11	20	16
15	11	24	11	21	41
15	11	24	11	24	49
15	11	24	11	25	12
15	11	24	11	25	30
15	11	24	11	25	54
15	11	24	11	26	26
15	11	24	11	27	43
15	11	24	11	28	11
15	11	24	11	30	07
15	11	24	11	30	21
15	11	24	11	30	53
15	11	24	11	32	10
15	11	24	11	34	59
15	11	24	11	35	53
15	11	24	11	37	14
15	11	24	11	37	57
15	11	24	11	38	07
15	11	24	11	38	37
15	11	24	11	38	51
15	11	24	11	38	57
15	11	24	11	39	17
15	11	24	11	39	26
15	11	24	11	39	40
15	11	24	11	40	01
15	11	24	11	40	26
15	11	24	11	40	34
15	11	24	11	40	45
15	11	24	11	40	53
15	11	24	11	41	07
15	11	24	11	41	16
15	11	24	11	41	29
15	11	24	11	41	44
15	11	24	11	44	27
15	11	24	11	45	10
15	11	24	11	45	43
15	11	24	11	47	42
15	11	24	11	47	54
15	11	24	11	48	08
15	11	24	11	49	15
15	11	24	11	49	51
15	11	24	11	51	44
15	11	24	11	52	11
15	11	24	11	52	54
15	11	24	11	53	26
15	11	24	11	55	47
15	11	24	11	57	05
15	11	24	11	58	40
15	11	24	11	59	47
15	11	24	11	59	57
15	11	24	12	00	07
15	11	24	12	05	45
15	11	24	12	14	22
15	11	24	12	14	34
15	11	24	12	14	46
15	11	24	12	14	54
15	11	24	12	15	02
15	11	24	12	15	11
15	11	24	12	15	20
15	11	24	12	15	27
15	11	24	12	15	35
15	11	24	12	15	43
15	11	24	12	15	58
15	11	24	12	16	08
15	11	24	12	16	23
15	11	24	12	17	17
15	11	24	12	17	28
15	11	24	12	17	38
15	11	24	12	17	46
15	11	24	12	18	00
15	11	24	12	18	06
15	11	24	12	18	23
15	11	24	12	19	41
15	11	24	12	20	09
15	11	24	12	21	49
15	11	24	12	22	55
15	11	24	12	23	51
15	11	24	12	24	42
15	11	24	12	24	50
15	11	24	12	24	59
15	11	24	12	28	21
15	11	24	12	31	09
15	11	24	12	34	18
15	11	24	12	35	46
15	11	24	12	38	20
15	11	24	12	38	29
15	11	24	12	39	36
15	11	24	12	42	57
15	11	24	12	43	16
15	11	24	12	43	23
15	11	24	12	46	20
15	11	24	12	57	12
15	11	24	12	57	21
15	11	24	12	57	33
15	11	24	12	59	18
15	11	24	12	59	31
15	11	24	12	59	42
15	11	24	13	00	31
15	11	24	13	01	10
15	11	24	13	01	48
15	11	24	13	01	59
15	11	24	13	02	06
15	11	24	13	02	17
15	11	24	13	02	36
15	11	24	13	02	57
15	11	24	13	03	07
15	11	24	13	03	14
15	11	24	13	04	08
15	11	24	13	04	33
15	11	24	13	04	42
15	11	24	13	04	49
15	11	24	13	06	19
15	11	24	13	06	40
15	11	24	13	10	27
15	11	24	13	12	11
15	11	24	13	12	16
15	11	24	13	13	17
15	11	24	13	14	17
15	11	24	13	14	45
15	11	24	13	15	24
15	11	24	13	15	29
15	11	24	13	17	22
15	11	24	13	19	00
15	11	24	13	19	06
15	11	24	13	20	14
15	11	24	13	21	06
15	11	24	13	22	34
15	11	24	13	22	53
15	11	24	13	23	59
15	11	24	13	25	27
15	11	24	13	25	55
15	11	24	13	26	53
15	11	24	13	27	37
15	11	24	13	28	21
15	11	24	13	32	40
15	11	24	13	33	18
15	11	24	13	34	37
15	11	24	13	34	55
15	11	24	13	35	30
15	11	24	13	36	26
15	11	24	13	36	47
15	11	24	13	37	53
15	11	24	13	39	24
15	11	24	13	40	25
15	11	24	13	40	49
15	11	24	13	41	13
15	11	24	13	41	46
15	11	24	13	43	00
15	11	24	13	43	57
15	11	24	13	44	09
15	11	24	13	47	11
15	11	24	13	48	49
15	11	24	13	48	55
15	11	24	13	49	31
15	11	24	13	51	04
15	11	24	13	51	23
15	11	24	13	52	16
15	11	24	13	53	24
15	11	24	13	54	27
15	11	24	13	55	09
15	11	24	13	55	51
15	11	24	13	58	21
15	11	24	14	00	43
15	11	24	14	04	24
15	11	24	14	04	42
15	11	24	14	06	08
15	11	24	14	06	37
15	11	24	14	07	24
15	11	24	14	09	54
15	11	24	14	12	25
15	11	24	14	13	16
15	11	24	14	15	27
15	11	24	14	15	51
15	11	24	14	20	57
15	11	24	14	21	13
15	11	24	14	23	30
15	11	24	14	27	31
15	11	24	15	07	25
15	11	24	15	07	35
15	11	24	15	09	18
15	11	24	15	13	36
15	11	24	15	14	00
15	11	24	15	14	15
15	11	24	15	15	00
15	11	24	15	15	21
15	11	24	15	34	32
15	11	24	15	34	39
15	11	24	15	34	56
15	11	24	15	35	09
15	11	24	15	35	25
15	11	24	15	35	32
15	11	24	15	35	48
15	11	24	15	36	01
15	11	24	15	36	12
15	11	24	15	36	27
15	11	24	15	36	43
15	11	24	15	39	32
15	11	24	15	41	09
15	11	24	15	43	26
15	11	24	15	44	55
15	11	24	15	46	41
15	11	24	15	46	51
15	11	24	15	48	58
15	11	24	15	49	03
15	11	24	15	49	11
15	11	24	15	49	24
15	11	24	15	49	42
15	11	24	15	49	49
15	11	24	15	50	05
15	11	24	15	50	15
15	11	24	15	50	23
15	11	24	15	50	35
15	11	24	15	50	47
15	11	24	15	50	53
15	11	24	15	50	58
15	11	24	15	51	07
15	11	24	15	51	32
15	11	24	15	58	58
15	11	24	15	59	21
15	11	24	16	04	42
15	11	24	16	07	09
15	11	24	16	07	21
15	11	24	16	07	36
15	11	24	16	08	31
15	11	24	16	08	37
15	11	24	16	08	53
15	11	24	16	08	58
15	11	24	16	09	07
15	11	24	16	09	26
15	11	24	16	09	32
15	11	24	16	09	56
15	11	24	16	10	00
15	11	24	16	10	14
15	11	24	16	10	45
15	11	24	16	11	00
15	11	24	16	11	13
15	11	24	16	11	28
15	11	24	16	11	36
15	11	24	16	15	21
15	11	24	16	16	16
15	11	24	16	18	41
15	11	24	16	22	47
15	11	24	16	23	39
15	11	24	16	23	47
15	11	24	16	25	25
15	11	24	16	28	57
15	11	24	16	31	00
15	11	24	16	31	20
15	11	24	16	32	18
15	11	24	16	36	42
15	11	24	16	38	10
15	11	24	16	43	44
15	11	24	16	45	31
15	11	24	16	46	41
15	11	24	16	49	52
15	11	24	16	51	57
15	11	24	16	52	45
15	11	24	16	53	24
15	11	24	16	54	27
15	11	24	16	55	52
15	11	24	16	58	55
15	11	24	17	04	32
15	11	24	17	05	13
15	11	24	17	05	21
15	11	24	17	06	17
15	11	24	17	10	39
15	11	24	17	11	48
15	11	24	17	13	46
15	11	24	17	15	25
15	11	24	17	16	28
15	11	24	17	17	47
15	11	24	17	17	52
15	11	24	17	19	56
15	11	24	17	25	29
15	11	24	17	25	57
15	11	24	17	26	19
15	11	24	17	26	34
15	11	24	17	27	36
15	11	24	17	27	50
15	11	24	17	30	09
15	11	24	17	30	17
15	11	24	17	31	25
15	11	24	17	31	36
15	11	24	17	32	50
15	11	24	17	33	08
15	11	24	17	41	21
15	11	24	17	41	34
15	11	24	18	05	36
15	11	24	18	08	18
15	11	24	18	09	22
15	11	24	18	09	49
15	11	24	18	30	16
15	11	24	18	34	16
15	11	24	19	52	40
15	11	24	19	53	11
15	11	24	21	55	59
15	11	24	21	57	37
15	11	24	22	09	53
15	11	24	22	10	37
15	11	24	22	16	35
15	11	24	22	17	05
15	11	24	22	28	46
15	11	24	22	28	58
15	11	24	22	37	37
15	11	24	22	38	10
15	11	24	22	38	43
15	11	24	22	39	26
15	11	24	22	40	26
15	11	24	22	41	15
15	11	24	23	56	05
15	11	25	00	10	22
15	11	25	00	16	23
15	11	25	00	23	43
15	11	25	00	24	25
15	11	25	00	24	45
15	11	25	00	26	33
15	11	25	00	38	46
15	11	25	05	57	53
15	11	25	06	09	59
15	11	25	07	07	01
15	11	25	07	09	55
15	11	25	07	46	46
15	11	25	07	49	00
15	11	25	07	52	59
15	11	25	07	55	56
15	11	25	08	36	44
15	11	25	08	38	23
15	11	25	08	44	45
15	11	25	08	47	14
15	11	25	08	52	57
15	11	25	09	02	44
15	11	25	09	04	41
15	11	25	09	06	12
15	11	25	09	07	20
15	11	25	09	07	30
15	11	25	09	09	30
15	11	25	09	11	50
15	11	25	09	11	55
15	11	25	09	12	21
15	11	25	09	12	36
15	11	25	09	13	05
15	11	25	09	13	19
15	11	25	09	13	34
15	11	25	09	13	43
15	11	25	09	13	49
15	11	25	09	13	59
15	11	25	09	14	10
15	11	25	09	18	27
15	11	25	09	19	02
15	11	25	09	24	09
15	11	25	09	24	33
15	11	25	09	24	47
15	11	25	09	24	57
15	11	25	09	26	12
15	11	25	09	27	25
15	11	25	09	34	17
15	11	25	09	35	04
15	11	25	09	35	39
15	11	25	09	37	13
15	11	25	09	37	49
15	11	25	09	39	30
15	11	25	09	39	39
15	11	25	09	39	55
15	11	25	09	40	07
15	11	25	09	40	27
15	11	25	09	41	15
15	11	25	09	41	25
15	11	25	09	41	41
15	11	25	09	41	51
15	11	25	09	42	00
15	11	25	09	42	39
15	11	25	09	43	07
15	11	25	09	43	13
15	11	25	09	43	21
15	11	25	09	43	43
15	11	25	09	45	21
15	11	25	09	53	00
15	11	25	10	01	06
15	11	25	10	02	01
15	11	25	10	02	42
15	11	25	10	03	15
15	11	25	10	04	22
15	11	25	10	05	46
15	11	25	10	10	34
15	11	25	10	13	15
15	11	25	10	13	28
15	11	25	10	14	50
15	11	25	10	22	06
15	11	25	10	22	13
15	11	25	10	22	56
15	11	25	10	23	33
15	11	25	10	24	13
15	11	25	10	24	37
15	11	25	10	29	17
15	11	25	10	30	39
15	11	25	10	31	43
15	11	25	10	32	48
15	11	25	10	33	25
15	11	25	10	34	34
15	11	25	10	35	28
15	11	25	10	41	45
15	11	25	10	42	38
15	11	25	10	44	05
15	11	25	10	44	33
15	11	25	10	45	03
15	11	25	10	46	36
15	11	25	10	47	06
15	11	25	10	47	23
15	11	25	10	48	02
15	11	25	10	48	19
15	11	25	10	48	30
15	11	25	10	48	48
15	11	25	10	48	57
15	11	25	10	49	03
15	11	25	10	49	14
15	11	25	10	49	25
15	11	25	10	49	34
15	11	25	10	49	46
15	11	25	10	50	01
15	11	25	10	50	08
15	11	25	10	50	17
15	11	25	10	50	25
15	11	25	10	50	32
15	11	25	10	50	44
15	11	25	10	51	03
15	11	25	10	51	49
15	11	25	10	53	10
15	11	25	10	57	06
15	11	25	11	03	48
15	11	25	11	04	00
15	11	25	11	04	06
15	11	25	11	04	20
15	11	25	11	04	33
15	11	25	11	04	39
15	11	25	11	05	05
15	11	25	11	05	11
15	11	25	11	05	24
15	11	25	11	05	35
15	11	25	11	05	52
15	11	25	11	06	13
15	11	25	11	06	24
15	11	25	11	06	33
15	11	25	11	11	06
15	11	25	11	12	36
15	11	25	11	12	42
15	11	25	11	16	03
15	11	25	11	17	09
15	11	25	11	21	49
15	11	25	11	22	22
15	11	25	11	23	04
15	11	25	11	23	43
15	11	25	11	23	59
15	11	25	11	24	22
15	11	25	11	26	03
15	11	25	11	27	06
15	11	25	11	29	07
15	11	25	11	31	58
15	11	25	11	32	08
15	11	25	11	32	14
15	11	25	11	32	24
15	11	25	11	32	32
15	11	25	11	32	54
15	11	25	11	32	59
15	11	25	11	33	10
15	11	25	11	33	25
15	11	25	11	33	42
15	11	25	11	33	50
15	11	25	11	33	58
15	11	25	11	34	07
15	11	25	11	34	15
15	11	25	11	35	10
15	11	25	11	35	18
15	11	25	11	35	28
15	11	25	11	35	49
15	11	25	11	36	49
15	11	25	11	39	12
15	11	25	11	44	09
15	11	25	11	51	08
15	11	25	11	52	41
15	11	25	11	52	51
15	11	25	11	53	03
15	11	25	11	53	13
15	11	25	11	53	20
15	11	25	11	53	33
15	11	25	11	53	41
15	11	25	11	53	56
15	11	25	11	54	08
15	11	25	11	54	32
15	11	25	11	55	03
15	11	25	11	55	12
15	11	25	11	55	25
15	11	25	11	55	35
15	11	25	11	56	14
15	11	25	11	56	25
15	11	25	11	56	32
15	11	25	11	56	55
15	11	25	11	58	02
15	11	25	12	02	18
15	11	25	12	02	36
15	11	25	12	03	32
15	11	25	12	06	14
15	11	25	12	07	42
15	11	25	12	07	54
15	11	25	12	14	53
15	11	25	12	15	43
15	11	25	12	16	33
15	11	25	12	17	44
15	11	25	12	17	55
15	11	25	12	18	09
15	11	25	12	19	12
15	11	25	12	20	51
15	11	25	12	21	26
15	11	25	12	22	10
15	11	25	12	23	01
15	11	25	12	24	22
15	11	25	12	24	35
15	11	25	12	24	55
15	11	25	12	28	02
15	11	25	12	30	28
15	11	25	12	45	49
15	11	25	12	46	54
15	11	25	12	51	54
15	11	25	12	53	38
15	11	25	12	57	55
15	11	25	12	59	27
15	11	25	12	59	59
15	11	25	13	01	57
15	11	25	13	02	12
15	11	25	13	05	34
15	11	25	13	09	23
15	11	25	13	10	27
15	11	25	13	11	23
15	11	25	13	12	17
15	11	25	13	19	29
15	11	25	13	19	43
15	11	25	13	19	55
15	11	25	13	21	52
15	11	25	13	22	05
15	11	25	13	22	23
15	11	25	13	22	35
15	11	25	13	24	07
15	11	25	13	25	55
15	11	25	13	27	29
15	11	25	13	31	23
15	11	25	13	31	40
15	11	25	13	31	46
15	11	25	13	32	05
15	11	25	13	32	22
15	11	25	13	32	36
15	11	25	13	32	45
15	11	25	13	32	50
15	11	25	13	32	56
15	11	25	13	33	08
15	11	25	13	33	18
15	11	25	13	33	28
15	11	25	13	33	39
15	11	25	13	33	49
15	11	25	13	34	06
15	11	25	13	45	07
15	11	25	13	45	13
15	11	25	13	45	45
15	11	25	13	45	57
15	11	25	13	46	16
15	11	25	13	47	28
15	11	25	13	48	22
15	11	25	13	48	30
15	11	25	13	48	38
15	11	25	13	52	01
15	11	25	13	54	07
15	11	25	13	55	31
15	11	25	13	56	48
15	11	25	14	01	24
15	11	25	14	03	00
15	11	25	14	05	47
15	11	25	14	06	49
15	11	25	14	25	46
15	11	25	14	26	29
15	11	25	14	26	56
15	11	25	14	28	20
15	11	25	14	28	35
15	11	25	14	30	19
15	11	25	14	46	03
15	11	25	14	48	33
15	11	25	15	06	16
15	11	25	15	19	22
15	11	25	15	21	01
15	11	25	15	21	57
15	11	25	15	27	43
15	11	25	15	31	39
15	11	25	15	32	40
15	11	25	15	33	45
15	11	25	15	38	44
15	11	25	15	39	46
15	11	25	15	41	17
15	11	25	15	43	25
15	11	25	15	46	41
15	11	25	15	47	42
15	11	25	15	48	52
15	11	25	15	50	01
15	11	25	15	51	39
15	11	25	15	52	57
15	11	25	15	54	58
15	11	25	15	56	12
15	11	25	15	58	02
15	11	25	15	59	36
15	11	25	16	08	14
15	11	25	16	08	39
15	11	25	16	08	51
15	11	25	16	09	01
15	11	25	16	09	25
15	11	25	16	09	37
15	11	25	16	09	57
15	11	25	16	10	18
15	11	25	16	11	04
15	11	25	16	12	45
15	11	25	16	15	48
15	11	25	16	16	33
15	11	25	16	16	44
15	11	25	16	21	24
15	11	25	16	21	50
15	11	25	16	22	06
15	11	25	16	22	26
15	11	25	16	22	39
15	11	25	16	22	49
15	11	25	16	22	59
15	11	25	16	23	05
15	11	25	16	23	15
15	11	25	16	23	56
15	11	25	16	27	31
15	11	25	16	34	49
15	11	25	16	36	27
15	11	25	16	44	36
15	11	25	16	45	49
15	11	25	16	45	59
15	11	25	16	46	36
15	11	25	16	46	42
15	11	25	16	48	05
15	11	25	16	52	53
15	11	25	16	53	14
15	11	25	16	54	07
15	11	25	16	54	17
15	11	25	17	01	02
15	11	25	17	01	36
15	11	25	17	07	14
15	11	25	17	08	17
15	11	25	17	09	43
15	11	25	17	14	51
15	11	25	17	16	10
15	11	25	17	48	08
15	11	25	18	23	49
15	11	25	18	23	56
15	11	25	18	24	03
15	11	25	18	24	18
15	11	25	18	24	25
15	11	25	18	24	33
15	11	25	18	25	34
15	11	25	18	25	49
15	11	25	18	26	02
15	11	25	18	26	09
15	11	25	18	26	35
15	11	25	18	33	50
15	11	25	18	34	01
15	11	25	18	34	14
15	11	25	18	34	34
15	11	25	18	35	36
15	11	25	18	35	54
15	11	25	18	40	22
15	11	25	18	40	42
15	11	25	19	06	22
15	11	25	19	06	29
15	11	25	19	07	14
15	11	25	19	07	45
15	11	25	19	09	56
15	11	25	19	10	41
15	11	25	19	34	06
15	11	25	19	34	14
15	11	25	19	34	45
15	11	25	19	36	09
15	11	25	19	43	48
15	11	25	19	44	27
15	11	25	20	57	06
15	11	25	20	59	11
15	11	25	21	20	06
15	11	25	21	20	38
15	11	25	21	38	38
15	11	25	21	39	51
15	11	25	23	20	10
15	11	25	23	23	02
15	11	25	23	45	26
15	11	25	23	46	41
15	11	26	08	37	20
15	11	26	08	38	05
15	11	26	11	27	03
15	11	26	11	28	37
15	11	26	12	26	46
15	11	26	12	31	01
15	11	26	14	18	04
15	11	26	14	20	33
15	11	27	11	04	08
15	11	27	11	06	39
15	11	27	11	08	16
15	11	27	11	10	02
15	11	27	13	28	15
15	11	27	13	28	30
15	11	27	14	48	57
15	11	27	14	49	06
15	11	27	14	49	19
15	11	27	14	49	32
15	11	27	14	49	41
15	11	27	14	49	56
15	11	27	14	50	02
15	11	27	14	50	08
15	11	27	14	50	15
15	11	27	14	50	26
15	11	27	14	50	36
15	11	27	14	50	43
15	11	27	14	50	59
15	11	27	14	51	11
15	11	27	14	52	59
15	11	27	14	53	11
15	11	27	14	53	44
15	11	27	14	58	54
15	11	27	14	59	27
15	11	27	15	02	34
15	11	27	15	03	48
15	11	27	15	04	06
15	11	27	15	04	12
15	11	27	15	04	18
15	11	27	15	04	51
15	11	27	15	04	58
15	11	27	15	05	23
15	11	27	15	05	30
15	11	27	15	05	55
15	11	27	15	06	23
15	11	27	15	06	33
15	11	27	15	06	53
15	11	27	15	07	07
15	11	27	15	08	57
15	11	28	10	14	45
15	11	28	10	17	38
15	11	28	10	18	10
15	11	28	11	27	48
15	11	28	11	29	30
15	11	28	13	01	43
15	11	28	13	02	56
15	11	28	13	04	27
15	11	28	13	05	24
15	11	28	14	10	25
15	11	28	14	12	13
15	11	28	15	18	08
15	11	28	15	18	18
15	11	28	15	28	40
15	11	28	15	35	03
15	11	29	12	42	18
15	11	29	12	43	27
15	11	29	13	13	56
15	11	29	13	15	05
15	11	29	13	44	27
15	11	29	13	45	50
15	11	29	15	15	50
15	11	29	15	18	27
15	11	29	17	17	55
15	11	29	17	18	59
15	11	29	18	25	41
15	11	29	18	26	57
15	11	29	18	47	42
15	11	29	23	41	15
15	11	30	07	06	49
15	11	30	07	27	08
15	11	30	07	27	45
15	11	30	07	28	53
15	11	30	07	35	16
15	11	30	07	36	06
15	11	30	07	36	11
15	11	30	07	36	44
15	11	30	07	40	25
15	11	30	07	41	43
15	11	30	07	42	41
15	11	30	07	45	14
15	11	30	07	45	49
15	11	30	07	46	38
15	11	30	07	47	46
15	11	30	07	48	44
15	11	30	07	50	04
15	11	30	07	50	37
15	11	30	08	09	57
15	11	30	08	10	37
15	11	30	08	16	38
15	11	30	08	17	03
15	11	30	08	20	30
15	11	30	08	22	03
15	11	30	08	25	35
15	11	30	08	31	41
15	11	30	08	33	18
15	11	30	08	44	26
15	11	30	08	46	52
15	11	30	08	47	09
15	11	30	08	48	32
15	11	30	08	49	14
15	11	30	08	49	19
15	11	30	08	50	15
15	11	30	08	50	47
15	11	30	08	52	08
15	11	30	08	52	47
15	11	30	08	55	11
15	11	30	08	56	36
15	11	30	08	56	59
15	11	30	08	57	25
15	11	30	09	00	03
15	11	30	09	00	36
15	11	30	09	01	38
15	11	30	09	02	24
15	11	30	09	03	39
15	11	30	09	18	19
15	11	30	09	19	42
15	11	30	09	20	50
15	11	30	09	20	56
15	11	30	09	24	30
15	11	30	09	27	53
15	11	30	09	35	56
15	11	30	09	39	06
15	11	30	09	45	30
15	11	30	09	47	08
15	11	30	09	48	09
15	11	30	09	48	57
15	11	30	09	50	54
15	11	30	09	51	06
15	11	30	09	51	12
15	11	30	09	52	43
15	11	30	09	53	35
15	11	30	09	53	53
15	11	30	09	55	09
15	11	30	09	55	54
15	11	30	09	57	26
15	11	30	09	57	41
15	11	30	09	58	24
15	11	30	09	58	33
15	11	30	09	58	46
15	11	30	09	58	58
15	11	30	09	59	41
15	11	30	09	59	52
15	11	30	10	00	15
15	11	30	10	00	48
15	11	30	10	01	39
15	11	30	10	01	48
15	11	30	10	02	13
15	11	30	10	03	01
15	11	30	10	05	25
15	11	30	10	05	35
15	11	30	10	05	50
15	11	30	10	06	05
15	11	30	10	06	21
15	11	30	10	06	38
15	11	30	10	07	32
15	11	30	10	07	40
15	11	30	10	07	46
15	11	30	10	08	14
15	11	30	10	08	21
15	11	30	10	10	14
15	11	30	10	10	24
15	11	30	10	10	35
15	11	30	10	10	45
15	11	30	10	11	03
15	11	30	10	11	11
15	11	30	10	11	29
15	11	30	10	11	36
15	11	30	10	11	48
15	11	30	10	12	07
15	11	30	10	12	16
15	11	30	10	12	34
15	11	30	10	12	43
15	11	30	10	12	55
15	11	30	10	13	01
15	11	30	10	13	12
15	11	30	10	13	28
15	11	30	10	15	02
15	11	30	10	15	30
15	11	30	10	16	49
15	11	30	10	17	05
15	11	30	10	17	11
15	11	30	10	17	53
15	11	30	10	18	25
15	11	30	10	18	38
15	11	30	10	19	17
15	11	30	10	19	32
15	11	30	10	19	42
15	11	30	10	20	00
15	11	30	10	20	07
15	11	30	10	20	17
15	11	30	10	20	49
15	11	30	10	20	57
15	11	30	10	21	06
15	11	30	10	21	32
15	11	30	10	21	51
15	11	30	10	21	58
15	11	30	10	22	11
15	11	30	10	22	21
15	11	30	10	22	27
15	11	30	10	22	35
15	11	30	10	23	00
15	11	30	10	23	22
15	11	30	10	23	37
15	11	30	10	24	19
15	11	30	10	25	32
15	11	30	10	26	25
15	11	30	10	26	37
15	11	30	10	26	50
15	11	30	10	27	47
15	11	30	10	28	01
15	11	30	10	28	10
15	11	30	10	29	00
15	11	30	10	31	27
15	11	30	10	31	54
15	11	30	10	33	03
15	11	30	10	35	10
15	11	30	10	35	35
15	11	30	10	37	52
15	11	30	10	38	29
15	11	30	10	41	38
15	11	30	10	41	56
15	11	30	10	42	18
15	11	30	10	42	25
15	11	30	10	42	37
15	11	30	10	42	46
15	11	30	10	43	03
15	11	30	10	43	39
15	11	30	10	44	18
15	11	30	10	49	34
15	11	30	10	50	03
15	11	30	10	50	11
15	11	30	10	50	42
15	11	30	10	56	12
15	11	30	10	59	35
15	11	30	10	59	43
15	11	30	11	00	20
15	11	30	11	00	35
15	11	30	11	00	42
15	11	30	11	00	49
15	11	30	11	01	21
15	11	30	11	02	26
15	11	30	11	02	38
15	11	30	11	02	50
15	11	30	11	02	57
15	11	30	11	03	08
15	11	30	11	03	21
15	11	30	11	03	42
15	11	30	11	03	49
15	11	30	11	04	03
15	11	30	11	04	52
15	11	30	11	05	12
15	11	30	11	05	40
15	11	30	11	06	51
15	11	30	11	07	32
15	11	30	11	09	45
15	11	30	11	11	47
15	11	30	11	12	14
15	11	30	11	12	55
15	11	30	11	15	47
15	11	30	11	18	31
15	11	30	11	19	44
15	11	30	11	22	13
15	11	30	11	29	48
15	11	30	11	34	07
15	11	30	11	34	21
15	11	30	11	35	42
15	11	30	11	36	07
15	11	30	11	36	48
15	11	30	11	37	14
15	11	30	11	43	13
15	11	30	11	46	35
15	11	30	11	47	27
15	11	30	11	48	40
15	11	30	11	50	02
15	11	30	11	50	32
15	11	30	11	50	59
15	11	30	11	52	01
15	11	30	11	52	10
15	11	30	11	56	05
15	11	30	11	58	21
15	11	30	11	59	20
15	11	30	12	02	38
15	11	30	12	03	07
15	11	30	12	04	07
15	11	30	12	04	57
15	11	30	12	05	10
15	11	30	12	05	57
15	11	30	12	06	22
15	11	30	12	06	53
15	11	30	12	07	05
15	11	30	12	07	46
15	11	30	12	09	46
15	11	30	12	10	21
15	11	30	12	11	17
15	11	30	12	21	56
15	11	30	12	23	31
15	11	30	12	23	44
15	11	30	12	25	53
15	11	30	12	28	15
15	11	30	12	29	22
15	11	30	12	29	39
15	11	30	12	30	40
15	11	30	12	31	34
15	11	30	12	32	52
15	11	30	12	33	46
15	11	30	12	38	27
15	11	30	12	39	57
15	11	30	12	43	37
15	11	30	12	45	38
15	11	30	12	48	32
15	11	30	12	48	39
15	11	30	12	48	48
15	11	30	12	49	00
15	11	30	12	49	24
15	11	30	12	50	33
15	11	30	12	50	46
15	11	30	12	51	34
15	11	30	12	52	06
15	11	30	13	05	28
15	11	30	13	06	40
15	11	30	13	07	00
15	11	30	13	07	29
15	11	30	13	07	56
15	11	30	13	08	11
15	11	30	13	08	16
15	11	30	13	08	59
15	11	30	13	09	11
15	11	30	13	09	26
15	11	30	13	09	33
15	11	30	13	09	40
15	11	30	13	09	56
15	11	30	13	14	13
15	11	30	13	15	47
15	11	30	13	17	00
15	11	30	13	17	55
15	11	30	13	20	35
15	11	30	13	21	19
15	11	30	13	22	21
15	11	30	13	22	52
15	11	30	13	22	58
15	11	30	13	23	17
15	11	30	13	23	26
15	11	30	13	23	39
15	11	30	13	23	49
15	11	30	13	23	55
15	11	30	13	24	09
15	11	30	13	24	31
15	11	30	13	24	46
15	11	30	13	24	53
15	11	30	13	25	28
15	11	30	13	25	35
15	11	30	13	25	44
15	11	30	13	25	55
15	11	30	13	27	56
15	11	30	13	28	26
15	11	30	13	29	31
15	11	30	13	29	49
15	11	30	13	30	54
15	11	30	13	32	19
15	11	30	13	34	28
15	11	30	13	34	46
15	11	30	13	35	18
15	11	30	13	38	37
15	11	30	13	39	31
15	11	30	13	40	16
15	11	30	13	40	51
15	11	30	13	40	56
15	11	30	13	41	04
15	11	30	13	47	56
15	11	30	13	48	34
15	11	30	13	48	41
15	11	30	13	48	55
15	11	30	13	49	15
15	11	30	13	49	54
15	11	30	13	50	02
15	11	30	13	50	08
15	11	30	13	50	18
15	11	30	13	50	51
15	11	30	13	51	13
15	11	30	13	51	40
15	11	30	13	51	50
15	11	30	13	51	57
15	11	30	13	52	14
15	11	30	13	52	21
15	11	30	13	52	28
15	11	30	13	52	35
15	11	30	13	52	50
15	11	30	13	53	08
15	11	30	13	53	50
15	11	30	13	55	05
15	11	30	13	55	16
15	11	30	13	56	04
15	11	30	13	56	16
15	11	30	13	58	11
15	11	30	13	58	19
15	11	30	13	59	23
15	11	30	14	00	31
15	11	30	14	01	48
15	11	30	14	02	58
15	11	30	14	03	14
15	11	30	14	03	42
15	11	30	14	04	11
15	11	30	14	04	42
15	11	30	14	07	01
15	11	30	14	09	09
15	11	30	14	10	34
15	11	30	14	10	51
15	11	30	14	12	43
15	11	30	14	13	20
15	11	30	14	14	04
15	11	30	14	14	10
15	11	30	14	15	31
15	11	30	14	29	00
15	11	30	14	31	46
15	11	30	14	35	28
15	11	30	14	39	35
15	11	30	14	39	57
15	11	30	14	42	17
15	11	30	14	43	18
15	11	30	14	44	21
15	11	30	14	54	52
15	11	30	14	55	34
