15	12	17	07	19	39
15	12	17	07	20	04
15	12	17	07	20	31
15	12	17	07	20	46
15	12	17	07	24	19
15	12	17	07	25	30
15	12	17	07	25	40
15	12	17	07	25	49
15	12	17	08	17	08
15	12	17	08	17	15
15	12	17	08	19	05
15	12	17	08	19	12
15	12	17	08	19	29
15	12	17	08	19	40
15	12	17	08	19	53
15	12	17	08	20	38
15	12	17	08	20	49
15	12	17	08	21	47
15	12	17	08	22	01
15	12	17	08	22	35
15	12	17	08	23	01
15	12	17	08	24	14
15	12	17	08	24	35
15	12	17	08	24	46
15	12	17	08	38	16
15	12	17	08	39	09
15	12	17	08	39	20
15	12	17	08	47	28
15	12	17	08	51	33
15	12	17	08	51	42
15	12	17	08	51	51
15	12	17	08	51	59
15	12	17	08	52	08
15	12	17	09	06	05
15	12	17	09	09	43
15	12	17	09	11	04
15	12	17	09	11	22
15	12	17	09	11	37
15	12	17	09	11	47
15	12	17	09	12	07
15	12	17	09	12	16
15	12	17	09	12	22
15	12	17	09	12	36
15	12	17	09	15	06
15	12	17	09	15	14
15	12	17	09	15	42
15	12	17	09	20	33
15	12	17	09	20	47
15	12	17	09	21	43
15	12	17	09	21	53
15	12	17	09	22	16
15	12	17	09	22	34
15	12	17	09	22	54
15	12	17	09	23	26
15	12	17	09	23	39
15	12	17	09	23	48
15	12	17	09	44	37
15	12	17	09	48	16
15	12	17	09	48	34
15	12	17	09	48	40
15	12	17	09	49	07
15	12	17	09	49	23
15	12	17	09	49	53
15	12	17	09	50	05
15	12	17	09	50	16
15	12	17	09	50	22
15	12	17	09	51	32
15	12	17	09	53	05
15	12	17	09	53	13
15	12	17	09	53	24
15	12	17	09	54	55
15	12	17	09	55	03
15	12	17	09	55	25
15	12	17	09	56	40
15	12	17	09	56	53
15	12	17	09	57	05
15	12	17	09	57	11
15	12	17	09	58	24
15	12	17	09	58	48
15	12	17	09	59	16
15	12	17	09	59	25
15	12	17	10	03	12
15	12	17	10	07	53
15	12	17	10	09	19
15	12	17	10	10	17
15	12	17	10	10	26
15	12	17	10	11	55
15	12	17	10	12	25
15	12	17	10	13	17
15	12	17	10	27	52
15	12	17	10	29	21
15	12	17	10	29	38
15	12	17	10	31	05
15	12	17	10	35	49
15	12	17	10	36	55
15	12	17	10	37	12
15	12	17	10	37	27
15	12	17	10	38	47
15	12	17	10	38	54
15	12	17	10	42	00
15	12	17	10	43	34
15	12	17	10	43	51
15	12	17	10	44	03
15	12	17	10	46	03
15	12	17	10	46	18
15	12	17	10	46	33
15	12	17	10	47	47
15	12	17	10	48	41
15	12	17	10	49	01
15	12	17	10	49	51
15	12	17	10	50	05
15	12	17	10	50	10
15	12	17	10	50	19
15	12	17	11	00	45
15	12	17	11	01	40
15	12	17	11	01	56
15	12	17	11	02	06
15	12	17	11	02	39
15	12	17	11	02	49
15	12	17	11	03	06
15	12	17	11	03	20
15	12	17	11	03	26
15	12	17	11	03	44
15	12	17	11	06	34
15	12	17	11	09	13
15	12	17	11	09	30
15	12	17	11	09	58
15	12	17	11	11	21
15	12	17	11	11	37
15	12	17	11	11	45
15	12	17	11	11	52
15	12	17	11	13	40
15	12	17	11	13	49
15	12	17	11	14	12
15	12	17	11	14	39
15	12	17	11	14	51
15	12	17	11	18	38
15	12	17	11	19	53
15	12	17	11	20	28
15	12	17	11	20	38
15	12	17	11	20	44
15	12	17	11	22	49
15	12	17	11	23	04
15	12	17	11	23	13
15	12	17	11	23	20
15	12	17	11	23	29
15	12	17	11	27	18
15	12	17	11	28	33
15	12	17	11	28	46
15	12	17	11	28	59
15	12	17	11	29	26
15	12	17	11	30	21
15	12	17	11	30	32
15	12	17	11	32	20
15	12	17	11	32	34
15	12	17	11	32	45
15	12	17	11	32	53
15	12	17	11	34	28
15	12	17	11	35	21
15	12	17	11	35	29
15	12	17	11	35	37
15	12	17	11	38	42
15	12	17	11	38	50
15	12	17	11	39	27
15	12	17	11	40	47
15	12	17	11	40	56
15	12	17	11	41	05
15	12	17	11	41	28
15	12	17	11	44	41
15	12	17	11	44	55
15	12	17	11	45	11
15	12	17	11	46	13
15	12	17	11	46	36
15	12	17	11	47	50
15	12	17	11	49	00
15	12	17	11	49	27
15	12	17	11	50	57
15	12	17	11	51	05
15	12	17	11	51	13
15	12	17	11	51	20
15	12	17	12	05	00
15	12	17	12	07	05
15	12	17	12	07	18
15	12	17	12	07	26
15	12	17	12	13	30
15	12	17	12	15	01
15	12	17	12	15	17
15	12	17	12	15	26
15	12	17	12	16	22
15	12	17	12	18	05
15	12	17	12	18	12
15	12	17	12	18	23
15	12	17	12	18	56
15	12	17	12	19	03
15	12	17	12	19	13
15	12	17	12	19	47
15	12	17	12	20	06
15	12	17	12	21	17
15	12	17	12	21	25
15	12	17	12	21	43
15	12	17	12	22	14
15	12	17	12	22	23
15	12	17	12	22	31
15	12	17	12	26	04
15	12	17	12	30	10
15	12	17	12	30	23
15	12	17	12	30	33
15	12	17	12	30	39
15	12	17	12	32	25
15	12	17	12	33	16
15	12	17	12	33	24
15	12	17	12	33	38
15	12	17	12	36	36
15	12	17	12	38	06
15	12	17	12	38	25
15	12	17	12	38	46
15	12	17	12	38	56
15	12	17	12	41	21
15	12	17	12	42	35
15	12	17	12	42	43
15	12	17	12	42	51
15	12	17	12	43	40
15	12	17	12	44	55
15	12	17	12	45	04
15	12	17	12	51	36
15	12	17	12	51	49
15	12	17	12	52	10
15	12	17	12	52	32
15	12	17	12	52	41
15	12	17	12	52	52
15	12	17	12	53	10
15	12	17	12	54	18
15	12	17	12	55	10
15	12	17	12	55	26
15	12	17	12	55	35
15	12	17	13	00	11
15	12	17	13	00	23
15	12	17	13	01	29
15	12	17	13	03	23
15	12	17	13	04	51
15	12	17	13	05	27
15	12	17	13	06	40
15	12	17	13	07	09
15	12	17	13	07	40
15	12	17	13	08	48
15	12	17	13	09	01
15	12	17	13	09	14
15	12	17	13	14	53
15	12	17	13	16	27
15	12	17	13	16	42
15	12	17	13	16	51
15	12	17	13	17	56
15	12	17	13	18	07
15	12	17	13	18	14
15	12	17	13	18	24
15	12	17	13	18	33
15	12	17	13	19	58
15	12	17	13	20	16
15	12	17	13	20	23
15	12	17	13	21	49
15	12	17	13	23	43
15	12	17	13	23	57
15	12	17	13	28	07
15	12	17	13	29	20
15	12	17	13	30	13
15	12	17	13	30	27
15	12	17	13	30	36
15	12	17	13	37	49
15	12	17	13	50	55
15	12	17	13	51	54
15	12	17	13	52	06
15	12	17	13	52	12
15	12	17	13	55	22
15	12	17	13	56	38
15	12	17	13	56	51
15	12	17	13	57	24
15	12	17	13	58	14
15	12	17	13	59	06
15	12	17	14	00	33
15	12	17	14	00	41
15	12	17	14	00	49
15	12	17	14	06	11
15	12	17	14	07	54
15	12	17	14	09	59
15	12	17	14	10	17
15	12	17	14	10	25
15	12	17	14	10	53
15	12	17	14	11	55
15	12	17	14	12	05
15	12	17	14	14	15
15	12	17	14	14	24
15	12	17	14	15	19
15	12	17	14	17	16
15	12	17	14	17	28
15	12	17	14	17	36
15	12	17	14	30	29
15	12	17	14	32	56
15	12	17	14	33	13
15	12	17	14	34	08
15	12	17	14	34	39
15	12	17	14	43	47
15	12	17	14	44	39
15	12	17	14	44	48
15	12	17	14	44	58
15	12	17	14	45	27
15	12	17	14	46	47
15	12	17	14	46	57
15	12	17	14	51	48
15	12	17	14	52	31
15	12	17	14	52	54
15	12	17	14	53	03
15	12	17	14	54	33
15	12	17	14	54	46
15	12	17	14	55	17
15	12	17	14	57	45
15	12	17	14	57	58
15	12	17	14	58	14
15	12	17	14	58	33
15	12	17	14	58	57
15	12	17	14	59	13
15	12	17	14	59	33
15	12	17	14	59	42
15	12	17	15	01	15
15	12	17	15	03	07
15	12	17	15	03	36
15	12	17	15	09	13
15	12	17	15	09	34
15	12	17	15	09	47
15	12	17	15	10	14
15	12	17	15	11	03
15	12	17	15	11	18
15	12	17	15	12	00
15	12	17	15	12	10
15	12	17	15	12	21
15	12	17	15	12	41
15	12	17	15	13	19
15	12	17	15	13	32
15	12	17	15	13	50
15	12	17	15	14	35
15	12	17	15	14	54
15	12	17	15	15	17
15	12	17	15	15	30
15	12	17	15	15	58
15	12	17	15	17	09
15	12	17	15	18	33
15	12	17	15	18	46
15	12	17	15	20	03
15	12	17	15	20	17
15	12	17	15	20	46
15	12	17	15	20	53
15	12	17	15	24	41
15	12	17	15	25	47
15	12	17	15	26	03
15	12	17	15	26	13
15	12	17	15	26	34
15	12	17	15	28	53
15	12	17	15	29	13
15	12	17	15	29	22
15	12	17	15	34	53
15	12	17	15	35	42
15	12	17	15	35	58
15	12	17	15	36	04
15	12	17	15	40	17
15	12	17	15	44	23
15	12	17	15	44	36
15	12	17	15	44	49
15	12	17	15	44	58
15	12	17	15	45	43
15	12	17	15	45	51
15	12	17	15	47	34
15	12	17	15	48	52
15	12	17	15	49	30
15	12	17	15	51	03
15	12	17	15	51	16
15	12	17	15	53	52
15	12	17	15	54	13
15	12	17	15	54	23
15	12	17	15	54	40
15	12	17	15	54	49
15	12	17	15	54	56
15	12	17	15	55	04
15	12	17	15	55	21
15	12	17	15	55	58
15	12	17	16	03	38
15	12	17	16	06	27
15	12	17	16	06	35
15	12	17	16	06	44
15	12	17	16	06	51
15	12	17	16	07	23
15	12	17	16	08	52
15	12	17	16	09	02
15	12	17	16	09	14
15	12	17	16	09	28
15	12	17	16	16	03
15	12	17	16	17	04
15	12	17	16	17	19
15	12	17	16	17	30
15	12	17	16	17	40
15	12	17	16	20	25
15	12	17	16	21	37
15	12	17	16	21	54
15	12	17	16	22	11
15	12	17	16	23	33
15	12	17	16	24	14
15	12	17	16	24	22
15	12	17	16	24	43
15	12	17	16	24	55
15	12	17	16	25	16
15	12	17	16	27	06
15	12	17	16	28	58
15	12	17	16	29	08
15	12	17	16	29	16
15	12	17	16	29	24
15	12	17	16	29	39
15	12	17	16	29	56
15	12	17	16	30	23
15	12	17	16	31	43
15	12	17	16	31	59
15	12	17	16	51	55
15	12	17	16	52	30
15	12	17	16	52	49
15	12	17	16	52	57
15	12	17	16	53	11
15	12	17	16	53	16
15	12	17	16	53	43
15	12	17	16	53	56
15	12	17	16	54	17
15	12	17	16	54	25
15	12	17	16	56	34
15	12	17	16	57	24
15	12	17	16	57	33
15	12	17	16	58	09
15	12	17	16	59	44
15	12	17	17	03	14
15	12	17	17	14	13
15	12	17	17	15	07
15	12	17	17	15	17
15	12	17	17	15	23
15	12	17	17	15	31
15	12	17	17	15	58
15	12	17	17	18	45
15	12	17	17	19	29
15	12	17	17	21	27
15	12	17	17	21	36
15	12	17	17	21	44
15	12	17	17	22	04
15	12	17	17	22	21
15	12	17	17	22	59
15	12	17	17	23	06
15	12	17	17	24	38
15	12	17	17	24	50
15	12	17	17	44	06
15	12	17	17	44	38
15	12	17	17	45	58
15	12	17	17	46	17
15	12	17	17	46	23
15	12	17	17	46	32
15	12	17	17	51	40
15	12	17	17	52	02
15	12	17	17	52	25
15	12	17	17	52	31
15	12	17	17	52	38
15	12	17	17	53	07
15	12	17	17	53	27
15	12	17	17	53	33
15	12	17	17	53	43
15	12	17	17	54	01
15	12	17	17	54	31
15	12	17	17	58	04
15	12	17	18	00	18
15	12	17	18	03	50
15	12	17	18	04	02
15	12	17	18	07	53
15	12	17	18	11	42
15	12	17	18	23	10
15	12	17	18	41	33
15	12	17	18	47	01
15	12	17	18	49	04
15	12	17	18	53	02
15	12	17	18	53	12
15	12	17	18	53	30
15	12	17	18	54	48
15	12	17	18	55	03
15	12	17	19	02	57
15	12	17	19	05	39
15	12	17	19	06	01
15	12	17	19	06	19
15	12	17	19	06	30
15	12	17	19	06	55
15	12	17	19	07	47
15	12	17	19	13	23
15	12	17	19	15	17
15	12	17	19	16	00
15	12	17	19	33	26
15	12	17	19	34	16
15	12	17	19	36	29
15	12	17	20	36	58
15	12	17	20	37	13
15	12	17	20	43	46
15	12	17	20	44	39
15	12	17	20	44	48
15	12	17	20	45	03
15	12	17	20	49	48
15	12	17	20	51	24
15	12	17	20	52	54
15	12	17	20	53	11
15	12	17	20	53	28
15	12	17	21	17	34
15	12	17	21	17	42
15	12	17	21	17	51
15	12	17	21	17	58
15	12	17	21	19	12
15	12	17	21	20	25
15	12	17	21	20	41
15	12	17	21	21	26
15	12	17	21	21	39
15	12	17	21	22	11
15	12	17	21	32	24
15	12	17	21	32	53
15	12	17	21	33	14
15	12	17	21	33	39
15	12	17	21	34	58
15	12	17	21	54	32
15	12	17	21	54	45
15	12	17	21	54	51
15	12	17	21	55	41
15	12	17	21	55	51
15	12	17	21	56	00
15	12	17	21	56	12
15	12	17	22	00	20
15	12	17	22	24	37
15	12	17	22	30	54
15	12	17	22	31	22
15	12	17	22	41	06
15	12	17	22	47	49
15	12	17	23	30	36
15	12	17	23	41	41
15	12	17	23	41	49
15	12	17	23	42	00
15	12	17	23	42	31
15	12	17	23	42	58
15	12	18	00	06	51
15	12	18	00	06	59
15	12	18	00	07	31
15	12	18	00	37	23
15	12	18	00	37	45
15	12	18	00	38	01
15	12	18	00	38	21
15	12	18	00	38	34
15	12	18	00	39	49
15	12	18	00	40	10
15	12	18	00	41	52
15	12	18	00	44	07
15	12	18	00	45	58
15	12	18	00	46	20
15	12	18	02	48	56
15	12	18	02	49	29
15	12	18	02	49	39
15	12	18	03	27	57
15	12	18	03	34	58
15	12	18	03	36	03
15	12	18	03	37	10
15	12	18	07	16	20
15	12	18	07	16	26
15	12	18	07	17	00
15	12	18	07	17	53
15	12	18	07	18	01
15	12	18	07	29	53
15	12	18	07	30	00
15	12	18	07	31	02
15	12	18	07	31	25
15	12	18	07	31	38
15	12	18	07	44	26
15	12	18	07	46	11
15	12	18	07	46	19
15	12	18	07	51	31
15	12	18	07	53	16
15	12	18	07	53	27
15	12	18	08	05	44
15	12	18	08	07	25
15	12	18	08	07	32
15	12	18	08	46	28
15	12	18	08	47	53
15	12	18	08	49	16
15	12	18	08	49	33
15	12	18	08	49	58
15	12	18	08	54	03
15	12	18	08	54	31
15	12	18	08	54	51
15	12	18	08	55	01
15	12	18	08	55	10
15	12	18	08	55	18
15	12	18	08	56	10
15	12	18	08	56	22
15	12	18	08	59	37
15	12	18	09	01	00
15	12	18	09	01	05
15	12	18	09	06	44
15	12	18	09	09	15
15	12	18	09	09	30
15	12	18	09	26	44
15	12	18	09	28	41
15	12	18	09	28	50
15	12	18	09	43	59
15	12	18	09	44	58
15	12	18	09	45	04
15	12	18	09	50	48
15	12	18	09	52	00
15	12	18	09	52	11
15	12	18	09	52	20
15	12	18	09	57	59
15	12	18	09	58	12
15	12	18	09	59	19
15	12	18	09	59	25
15	12	18	10	00	16
15	12	18	10	00	38
15	12	18	10	01	00
15	12	18	10	02	26
15	12	18	10	02	31
15	12	18	10	03	46
15	12	18	10	04	37
15	12	18	10	05	28
15	12	18	10	05	41
15	12	18	10	05	48
15	12	18	10	06	06
15	12	18	10	08	01
15	12	18	10	09	41
15	12	18	10	11	45
15	12	18	10	11	57
15	12	18	10	12	18
15	12	18	10	12	29
15	12	18	10	18	38
15	12	18	10	19	29
15	12	18	10	19	37
15	12	18	10	19	47
15	12	18	10	20	24
15	12	18	10	21	03
15	12	18	10	23	38
15	12	18	10	25	38
15	12	18	10	25	45
15	12	18	10	36	22
15	12	18	10	37	32
15	12	18	10	37	42
15	12	18	10	37	52
15	12	18	10	39	21
15	12	18	10	40	22
15	12	18	10	40	52
15	12	18	10	41	02
15	12	18	10	41	09
15	12	18	10	41	24
15	12	18	10	41	37
15	12	18	10	43	03
15	12	18	10	43	30
15	12	18	10	43	42
15	12	18	10	44	02
15	12	18	10	44	16
15	12	18	10	45	31
15	12	18	10	45	40
15	12	18	10	45	52
15	12	18	10	47	56
15	12	18	10	48	44
15	12	18	10	49	17
15	12	18	10	50	08
15	12	18	10	50	20
15	12	18	10	54	38
15	12	18	10	54	48
15	12	18	10	55	00
15	12	18	10	55	10
15	12	18	10	56	23
15	12	18	10	56	38
15	12	18	10	56	49
15	12	18	11	04	51
15	12	18	11	05	38
15	12	18	11	08	35
15	12	18	11	09	25
15	12	18	11	09	33
15	12	18	11	17	05
15	12	18	11	19	36
15	12	18	11	19	51
15	12	18	11	20	00
15	12	18	11	23	06
15	12	18	11	23	24
15	12	18	11	23	34
15	12	18	11	30	45
15	12	18	11	31	02
15	12	18	11	31	10
15	12	18	11	32	20
15	12	18	11	33	08
15	12	18	11	33	19
15	12	18	11	35	17
15	12	18	11	36	30
15	12	18	11	36	47
15	12	18	11	39	01
15	12	18	11	39	29
15	12	18	11	39	52
15	12	18	11	40	14
15	12	18	11	40	33
15	12	18	11	41	03
15	12	18	11	41	16
15	12	18	11	41	24
15	12	18	11	41	32
15	12	18	11	41	54
15	12	18	11	42	02
15	12	18	11	50	17
15	12	18	11	51	10
15	12	18	11	51	19
15	12	18	11	55	38
15	12	18	11	55	43
15	12	18	11	56	19
15	12	18	11	56	49
15	12	18	11	57	09
15	12	18	11	57	18
15	12	18	11	57	52
15	12	18	11	58	05
15	12	18	12	05	41
15	12	18	12	06	01
15	12	18	12	06	31
15	12	18	12	06	39
15	12	18	12	06	59
15	12	18	12	07	09
15	12	18	12	08	46
15	12	18	12	09	12
15	12	18	12	11	19
15	12	18	12	11	29
15	12	18	12	12	26
15	12	18	12	12	37
15	12	18	12	12	45
15	12	18	12	13	46
15	12	18	12	14	48
15	12	18	12	15	09
15	12	18	12	15	15
15	12	18	12	15	28
15	12	18	12	19	47
15	12	18	12	22	09
15	12	18	12	22	21
15	12	18	12	22	29
15	12	18	12	37	44
15	12	18	12	38	20
15	12	18	12	39	06
15	12	18	12	39	22
15	12	18	12	39	47
15	12	18	12	39	55
15	12	18	12	40	06
15	12	18	12	41	21
15	12	18	12	41	33
15	12	18	12	42	55
15	12	18	12	45	10
15	12	18	12	45	22
15	12	18	12	45	40
15	12	18	12	45	58
15	12	18	12	48	54
15	12	18	12	53	02
15	12	18	12	53	14
15	12	18	12	53	23
15	12	18	12	53	32
15	12	18	12	57	55
15	12	18	12	58	53
15	12	18	12	59	02
15	12	18	13	02	06
15	12	18	13	03	05
15	12	18	13	03	15
15	12	18	13	03	31
15	12	18	13	03	53
15	12	18	13	04	03
15	12	18	13	04	09
15	12	18	13	16	03
15	12	18	13	17	52
15	12	18	13	18	01
15	12	18	13	19	35
15	12	18	13	19	57
15	12	18	13	20	10
15	12	18	13	22	32
15	12	18	13	25	44
15	12	18	13	27	38
15	12	18	13	27	44
15	12	18	13	28	09
15	12	18	13	31	33
15	12	18	13	31	42
15	12	18	13	31	55
15	12	18	13	34	15
15	12	18	13	35	15
15	12	18	13	35	30
15	12	18	13	43	01
15	12	18	13	44	57
15	12	18	13	45	06
15	12	18	13	45	13
15	12	18	13	52	50
15	12	18	13	55	02
15	12	18	13	55	39
15	12	18	13	55	50
15	12	18	13	56	32
15	12	18	13	57	25
15	12	18	13	59	09
15	12	18	13	59	54
15	12	18	14	01	34
15	12	18	14	01	52
15	12	18	14	02	09
15	12	18	14	02	33
15	12	18	14	05	00
15	12	18	14	06	32
15	12	18	14	06	49
15	12	18	14	10	09
15	12	18	14	14	34
15	12	18	14	14	47
15	12	18	14	14	58
15	12	18	14	19	00
15	12	18	14	20	07
15	12	18	14	20	31
15	12	18	14	20	45
15	12	18	14	21	25
15	12	18	14	22	05
15	12	18	14	22	26
15	12	18	14	22	33
15	12	18	14	22	40
15	12	18	14	22	50
15	12	18	14	24	00
15	12	18	14	24	11
15	12	18	14	24	21
15	12	18	14	27	33
15	12	18	14	27	39
15	12	18	14	27	49
15	12	18	14	28	14
15	12	18	14	28	29
15	12	18	14	28	52
15	12	18	14	29	12
15	12	18	14	29	23
15	12	18	14	29	29
15	12	18	14	29	42
15	12	18	14	29	50
15	12	18	14	32	39
15	12	18	14	34	59
15	12	18	14	35	20
15	12	18	14	35	35
15	12	18	14	35	52
15	12	18	14	36	05
15	12	18	14	36	35
15	12	18	14	36	42
15	12	18	14	43	17
15	12	18	14	43	37
15	12	18	14	44	14
15	12	18	14	44	29
15	12	18	14	44	46
15	12	18	14	44	55
15	12	18	14	45	01
15	12	18	14	45	18
15	12	18	14	45	44
15	12	18	14	45	54
15	12	18	14	46	01
15	12	18	14	46	12
15	12	18	14	46	54
15	12	18	14	48	03
15	12	18	14	48	15
15	12	18	14	48	24
15	12	18	15	00	39
15	12	18	15	01	47
15	12	18	15	07	16
15	12	18	15	07	28
15	12	18	15	07	33
15	12	18	15	08	47
15	12	18	15	09	52
15	12	18	15	10	20
15	12	18	15	10	30
15	12	18	15	22	50
15	12	18	15	23	54
15	12	18	15	24	08
15	12	18	15	24	25
15	12	18	15	24	32
15	12	18	15	27	04
15	12	18	15	28	48
15	12	18	15	29	27
15	12	18	15	29	56
15	12	18	15	30	06
15	12	18	15	31	05
15	12	18	15	31	17
15	12	18	15	31	26
15	12	18	15	31	39
15	12	18	15	32	00
15	12	18	15	32	52
15	12	18	15	33	44
15	12	18	15	33	56
15	12	18	15	34	11
15	12	18	15	35	49
15	12	18	15	36	02
15	12	18	15	36	09
15	12	18	15	47	20
15	12	18	15	48	35
15	12	18	15	48	41
15	12	18	15	48	50
15	12	18	15	53	20
15	12	18	15	54	26
15	12	18	15	54	39
15	12	18	15	55	26
15	12	18	15	55	36
15	12	18	15	55	44
15	12	18	16	06	49
15	12	18	16	09	11
15	12	18	16	09	30
15	12	18	16	09	41
15	12	18	16	17	29
15	12	18	16	17	47
15	12	18	16	18	39
15	12	18	16	19	03
15	12	18	16	19	08
15	12	18	16	19	57
15	12	18	16	20	32
15	12	18	16	20	41
15	12	18	16	21	02
15	12	18	16	21	14
15	12	18	16	21	36
15	12	18	16	21	48
15	12	18	16	24	10
15	12	18	16	27	30
15	12	18	16	27	44
15	12	18	16	28	46
15	12	18	16	28	58
15	12	18	16	29	27
15	12	18	16	31	13
15	12	18	16	31	32
15	12	18	16	31	41
15	12	18	16	40	37
15	12	18	16	41	32
15	12	18	16	42	06
15	12	18	16	42	14
15	12	18	16	58	58
15	12	18	17	00	08
15	12	18	17	00	50
15	12	18	17	02	25
15	12	18	17	22	10
15	12	18	17	25	15
15	12	18	17	25	29
15	12	18	17	25	40
15	12	18	17	42	57
15	12	18	17	45	00
15	12	18	17	45	17
15	12	18	17	46	20
15	12	18	17	46	27
15	12	18	17	46	36
15	12	18	17	47	08
15	12	18	17	47	27
15	12	18	17	47	35
15	12	18	17	47	42
15	12	18	17	48	07
15	12	18	17	48	24
15	12	18	17	48	38
15	12	18	17	51	16
15	12	18	17	57	52
15	12	18	18	05	55
15	12	18	18	06	49
15	12	18	18	08	54
15	12	18	18	15	18
15	12	18	18	16	19
15	12	18	18	16	31
15	12	18	18	16	37
15	12	18	18	17	19
15	12	18	18	17	39
15	12	18	18	17	50
15	12	18	18	20	28
15	12	18	18	21	45
15	12	18	18	21	56
15	12	18	18	22	28
15	12	18	18	26	16
15	12	18	18	26	24
15	12	18	18	26	46
15	12	18	18	26	54
15	12	18	18	27	04
15	12	18	18	27	12
15	12	18	18	27	19
15	12	18	18	30	39
15	12	18	18	32	10
15	12	18	18	32	26
15	12	18	18	32	32
15	12	18	18	41	48
15	12	18	18	42	47
15	12	18	18	42	58
15	12	18	18	43	06
15	12	18	19	06	47
15	12	18	19	06	54
15	12	18	19	08	56
15	12	18	19	09	43
15	12	18	19	11	12
15	12	18	19	11	43
15	12	18	19	12	22
15	12	18	19	13	11
15	12	18	19	13	22
15	12	18	19	13	31
15	12	18	19	15	26
15	12	18	19	15	47
15	12	18	19	16	27
15	12	18	19	19	13
15	12	18	19	22	31
15	12	18	19	24	00
15	12	18	19	25	04
15	12	18	19	27	12
15	12	18	19	29	29
15	12	18	19	31	50
15	12	18	19	32	04
15	12	18	19	32	37
15	12	18	19	32	45
15	12	18	19	32	55
15	12	18	19	33	10
15	12	18	19	33	34
15	12	18	19	34	26
15	12	18	19	36	51
15	12	18	19	37	15
15	12	18	19	38	08
15	12	18	19	39	27
15	12	18	20	09	00
15	12	18	20	44	53
15	12	18	21	15	51
15	12	18	21	16	33
15	12	18	22	40	42
15	12	18	22	43	20
15	12	18	22	43	35
15	12	18	22	46	36
15	12	18	22	48	19
15	12	18	23	02	13
15	12	18	23	02	27
15	12	18	23	03	32
15	12	18	23	03	41
15	12	18	23	04	05
15	12	18	23	04	24
15	12	18	23	04	29
15	12	18	23	07	15
15	12	18	23	07	23
15	12	18	23	07	34
15	12	18	23	09	07
15	12	18	23	09	14
15	12	18	23	09	21
15	12	18	23	09	33
15	12	18	23	14	52
15	12	18	23	29	01
15	12	18	23	29	50
15	12	18	23	31	30
15	12	18	23	31	42
15	12	18	23	32	10
15	12	18	23	32	40
15	12	18	23	33	31
15	12	18	23	33	38
15	12	18	23	36	07
15	12	18	23	55	25
15	12	18	23	56	58
15	12	18	23	58	31
15	12	19	00	00	22
15	12	19	00	00	45
15	12	19	00	51	24
15	12	19	00	52	57
15	12	19	00	53	08
15	12	19	01	23	05
15	12	19	01	25	37
15	12	19	01	25	50
15	12	19	01	25	58
15	12	19	09	24	34
15	12	19	09	26	02
15	12	19	09	26	09
15	12	19	09	26	19
15	12	19	09	27	12
15	12	19	09	27	19
15	12	19	09	27	52
15	12	19	09	44	53
15	12	19	09	47	53
15	12	19	09	48	52
15	12	19	09	49	00
15	12	19	11	19	22
15	12	19	11	24	37
15	12	19	11	24	53
15	12	19	11	25	04
15	12	19	11	28	35
15	12	19	11	28	53
15	12	19	11	30	48
15	12	19	11	30	58
15	12	19	15	12	42
15	12	19	15	13	03
15	12	19	15	21	57
15	12	19	15	22	07
15	12	19	15	22	18
15	12	19	15	23	32
15	12	19	16	12	41
15	12	19	16	12	56
15	12	19	16	15	41
15	12	19	16	15	58
15	12	19	16	16	13
15	12	19	16	57	10
15	12	19	17	02	43
15	12	19	17	03	14
15	12	19	17	03	20
15	12	19	18	38	45
15	12	19	18	40	49
15	12	19	18	41	06
15	12	20	03	28	50
15	12	20	03	29	06
15	12	20	03	30	57
15	12	20	03	31	12
15	12	20	03	31	38
15	12	20	03	33	31
15	12	20	03	35	50
15	12	20	03	37	40
15	12	20	07	34	53
15	12	20	07	37	31
15	12	20	07	37	40
15	12	20	07	37	56
15	12	20	07	38	03
15	12	20	09	02	00
15	12	20	09	18	15
15	12	20	09	18	33
15	12	20	09	18	42
15	12	20	10	50	14
15	12	20	10	51	01
15	12	20	10	51	10
15	12	20	10	51	22
15	12	20	14	08	57
15	12	20	14	09	12
15	12	20	14	10	14
15	12	20	14	10	39
15	12	20	15	03	47
15	12	20	15	04	46
15	12	20	15	05	03
15	12	20	15	10	59
15	12	20	15	12	38
15	12	20	15	13	00
15	12	20	15	13	10
15	12	20	15	28	48
15	12	20	15	29	08
15	12	20	15	35	16
15	12	20	15	35	37
15	12	20	18	05	12
15	12	20	18	08	33
15	12	20	18	08	45
15	12	21	03	32	59
15	12	21	03	36	47
15	12	21	07	23	52
15	12	21	07	23	59
15	12	21	07	24	07
15	12	21	07	25	18
15	12	21	07	25	42
15	12	21	07	46	38
15	12	21	07	46	45
15	12	21	07	47	56
15	12	21	08	03	11
15	12	21	08	05	05
15	12	21	08	05	23
15	12	21	08	05	33
15	12	21	08	15	07
15	12	21	08	16	19
15	12	21	08	16	31
15	12	21	08	49	45
15	12	21	08	50	25
15	12	21	08	50	30
15	12	21	08	51	51
15	12	21	08	52	10
15	12	21	08	53	47
15	12	21	08	54	09
15	12	21	08	55	25
15	12	21	08	56	58
15	12	21	08	57	13
15	12	21	08	57	23
15	12	21	08	59	52
15	12	21	09	01	15
15	12	21	09	01	24
15	12	21	09	21	41
15	12	21	09	22	45
15	12	21	09	22	55
15	12	21	09	38	18
15	12	21	09	40	06
15	12	21	09	40	19
15	12	21	09	40	26
15	12	21	09	41	35
