15	12	15	19	00	00	20.98	23.29
15	12	15	19	15	00	21.00	24.24
15	12	15	19	30	00	21.11	23.26
15	12	15	19	45	00	21.25	23.29
15	12	15	20	00	00	21.23	24.24
15	12	15	20	15	00	21.27	23.21
15	12	15	20	30	00	21.22	22.28
15	12	15	20	45	00	21.12	22.25
15	12	15	21	00	00	21.08	22.28
15	12	15	21	15	00	20.65	23.26
15	12	15	21	30	00	20.72	24.25
15	12	15	21	45	00	20.78	23.21
15	12	15	22	00	00	20.84	22.25
15	12	15	22	15	00	20.86	22.20
15	12	15	22	30	00	20.97	22.25
15	12	15	22	45	00	21.04	22.28
15	12	15	23	00	00	21.07	22.20
15	12	15	23	15	00	21.15	22.28
15	12	15	23	30	00	21.16	22.22
15	12	15	23	45	00	21.62	22.26
15	12	16	00	00	00	21.37	22.23
15	12	16	00	15	00	21.26	22.25
15	12	16	00	30	00	21.15	22.26
15	12	16	00	45	00	21.12	22.28
15	12	16	01	00	00	21.11	23.23
15	12	16	01	15	00	21.08	23.26
15	12	16	01	30	00	21.08	23.24
15	12	16	01	45	00	21.09	23.24
15	12	16	02	00	00	21.08	23.24
15	12	16	02	15	00	21.07	23.22
15	12	16	02	30	00	21.11	23.24
15	12	16	02	45	00	21.16	23.21
15	12	16	03	00	00	21.18	23.24
15	12	16	03	15	00	21.18	24.22
15	12	16	03	30	00	20.37	25.27
15	12	16	03	45	00	19.96	25.23
15	12	16	04	00	00	20.57	25.22
15	12	16	04	15	00	20.84	24.22
15	12	16	04	30	00	21.11	24.29
15	12	16	04	45	00	21.25	24.27
15	12	16	05	00	00	21.32	24.22
15	12	16	05	15	00	21.34	24.27
15	12	16	05	30	00	21.30	24.22
15	12	16	05	45	00	21.32	24.29
15	12	16	06	00	00	21.33	24.27
15	12	16	06	15	00	21.34	24.22
15	12	16	06	30	00	21.26	24.24
15	12	16	06	45	00	21.19	24.24
15	12	16	07	00	00	21.14	24.27
15	12	16	07	15	00	21.14	24.27
15	12	16	07	30	00	21.14	24.29
15	12	16	07	45	00	21.23	24.25
15	12	16	08	00	00	21.25	25.20
15	12	16	08	15	00	21.19	25.20
15	12	16	08	30	00	21.18	24.29
15	12	16	08	45	00	21.40	24.24
15	12	16	09	00	00	21.40	24.27
15	12	16	09	15	00	21.33	25.28
15	12	16	09	30	00	21.18	25.20
15	12	16	09	45	00	21.20	25.25
15	12	16	10	00	00	21.18	25.23
15	12	16	10	15	00	21.11	26.26
15	12	16	10	30	00	21.15	26.28
15	12	16	10	45	00	21.15	26.26
15	12	16	11	00	00	21.11	26.26
15	12	16	11	15	00	21.05	27.21
15	12	16	11	30	00	21.02	28.23
15	12	16	11	45	00	21.08	27.26
15	12	16	12	00	00	21.01	27.29
15	12	16	12	15	00	21.02	27.21
15	12	16	12	30	00	21.02	27.23
15	12	16	12	45	00	20.97	27.23
15	12	16	13	00	00	21.02	26.25
15	12	16	13	15	00	21.01	27.21
15	12	16	13	30	00	20.97	27.28
15	12	16	13	45	00	20.91	26.23
15	12	16	14	00	00	20.89	26.21
15	12	16	14	15	00	20.89	26.28
15	12	16	14	30	00	20.96	26.23
15	12	16	14	45	00	21.12	25.25
15	12	16	15	00	00	21.11	26.25
15	12	16	15	15	00	21.15	25.20
15	12	16	15	30	00	21.01	26.21
15	12	16	15	45	00	20.96	26.20
15	12	16	16	00	00	20.93	26.28
15	12	16	16	15	00	20.80	26.23
15	12	16	16	30	00	20.76	26.28
15	12	16	16	45	00	20.79	26.23
15	12	16	17	00	00	20.78	26.26
15	12	16	17	15	00	20.84	26.28
15	12	16	17	30	00	20.89	26.25
15	12	16	17	45	00	21.04	26.28
15	12	16	18	00	00	21.09	26.28
15	12	16	18	15	00	21.08	26.23
15	12	16	18	30	00	21.04	26.28
15	12	16	18	45	00	21.02	26.20
15	12	16	19	00	00	21.00	27.23
15	12	16	19	15	00	20.62	27.21
15	12	16	19	30	00	20.48	28.24
15	12	16	19	45	00	20.51	28.28
15	12	16	20	00	00	20.65	28.29
15	12	16	20	15	00	20.78	28.28
15	12	16	20	30	00	20.80	28.24
15	12	16	20	45	00	20.90	27.21
15	12	16	21	00	00	20.94	27.28
15	12	16	21	15	00	21.01	27.26
15	12	16	21	30	00	21.18	27.28
15	12	16	21	45	00	21.36	30.34
15	12	16	22	00	00	21.38	39.36
15	12	16	22	15	00	21.26	30.31
15	12	16	22	30	00	21.00	29.21
15	12	16	22	45	00	20.96	29.23
15	12	16	23	00	00	20.86	30.39
15	12	16	23	15	00	20.87	29.24
15	12	16	23	30	00	20.91	29.24
15	12	16	23	45	00	20.87	29.26
15	12	17	00	00	00	20.96	28.26
15	12	17	00	15	00	21.05	28.21
15	12	17	00	30	00	21.56	28.21
15	12	17	00	45	00	21.43	27.28
15	12	17	01	00	00	21.37	28.26
15	12	17	01	15	00	21.26	28.23
15	12	17	01	30	00	21.19	28.21
15	12	17	01	45	00	21.14	28.23
15	12	17	02	00	00	21.14	28.29
15	12	17	02	15	00	21.15	28.28
15	12	17	02	30	00	21.18	28.28
15	12	17	02	45	00	21.45	28.21
15	12	17	03	00	00	21.44	28.26
15	12	17	03	15	00	21.43	27.23
15	12	17	03	30	00	20.58	29.29
15	12	17	03	45	00	20.02	30.34
15	12	17	04	00	00	20.53	29.28
15	12	17	04	15	00	20.80	29.21
15	12	17	04	30	00	21.02	28.24
15	12	17	04	45	00	21.15	28.29
15	12	17	05	00	00	21.19	28.24
15	12	17	05	15	00	21.15	28.28
15	12	17	05	30	00	21.19	28.26
15	12	17	05	45	00	21.26	28.26
15	12	17	06	00	00	21.23	28.29
15	12	17	06	15	00	21.27	27.26
15	12	17	06	30	00	21.27	27.23
15	12	17	06	45	00	21.26	27.21
15	12	17	07	00	00	21.29	27.26
15	12	17	07	15	00	21.32	27.26
15	12	17	07	30	00	21.22	28.26
15	12	17	07	45	00	21.25	27.21
15	12	17	08	00	00	21.23	27.28
15	12	17	08	15	00	21.23	27.29
15	12	17	08	30	00	21.18	29.26
15	12	17	08	45	00	21.18	28.26
15	12	17	09	00	00	21.22	28.28
15	12	17	09	15	00	21.18	30.34
15	12	17	09	30	00	21.20	30.39
15	12	17	09	45	00	21.30	30.31
15	12	17	10	00	00	21.25	31.39
15	12	17	10	15	00	21.18	31.31
15	12	17	10	30	00	21.16	30.36
15	12	17	10	45	00	21.08	30.36
15	12	17	11	00	00	21.05	30.31
15	12	17	11	15	00	20.96	30.34
15	12	17	11	30	00	21.00	30.31
15	12	17	11	45	00	21.07	30.34
15	12	17	12	00	00	21.02	30.36
15	12	17	12	15	00	21.00	29.29
15	12	17	12	30	00	20.94	29.24
15	12	17	12	45	00	20.91	29.29
15	12	17	13	00	00	20.93	30.36
15	12	17	13	15	00	20.83	30.39
15	12	17	13	30	00	20.96	30.31
15	12	17	13	45	00	20.94	30.39
15	12	17	14	00	00	20.86	30.34
15	12	17	14	15	00	20.87	31.31
15	12	17	14	30	00	20.90	31.36
15	12	17	14	45	00	20.89	31.36
15	12	17	15	00	00	20.86	33.38
15	12	17	15	15	00	20.86	32.36
15	12	17	15	30	00	20.89	33.38
15	12	17	15	45	00	20.89	33.31
15	12	17	16	00	00	20.89	33.33
15	12	17	16	15	00	20.89	33.36
15	12	17	16	30	00	20.86	33.38
15	12	17	16	45	00	20.86	33.38
15	12	17	17	00	00	20.78	33.38
15	12	17	17	15	00	20.80	32.34
15	12	17	17	30	00	20.80	33.36
15	12	17	17	45	00	20.89	32.31
15	12	17	18	00	00	20.65	32.36
15	12	17	18	15	00	20.29	32.36
15	12	17	18	30	00	20.19	32.39
15	12	17	18	45	00	20.11	32.31
15	12	17	19	00	00	20.17	32.38
15	12	17	19	15	00	20.32	32.36
15	12	17	19	30	00	20.47	31.36
15	12	17	19	45	00	20.90	31.34
15	12	17	20	00	00	21.15	30.36
15	12	17	20	15	00	21.20	30.36
15	12	17	20	30	00	21.01	30.34
15	12	17	20	45	00	20.98	30.34
15	12	17	21	00	00	20.89	30.34
15	12	17	21	15	00	20.94	30.36
15	12	17	21	30	00	20.57	31.34
15	12	17	21	45	00	20.47	31.39
15	12	17	22	00	00	20.51	31.36
15	12	17	22	15	00	20.50	30.34
15	12	17	22	30	00	20.58	30.39
15	12	17	22	45	00	20.68	30.39
15	12	17	23	00	00	20.71	30.36
15	12	17	23	15	00	20.75	29.23
15	12	17	23	30	00	20.78	29.21
15	12	17	23	45	00	20.80	29.24
15	12	18	00	00	00	20.83	28.24
15	12	18	00	15	00	20.90	28.29
15	12	18	00	30	00	21.00	28.28
15	12	18	00	45	00	21.07	28.23
15	12	18	01	00	00	21.56	28.23
15	12	18	01	15	00	21.59	28.26
15	12	18	01	30	00	21.37	28.28
15	12	18	01	45	00	21.26	28.28
15	12	18	02	00	00	21.19	28.29
15	12	18	02	15	00	21.22	28.24
15	12	18	02	30	00	21.19	28.24
15	12	18	02	45	00	21.19	28.21
15	12	18	03	00	00	21.18	28.29
15	12	18	03	15	00	21.18	28.29
15	12	18	03	30	00	20.43	29.29
15	12	18	03	45	00	19.81	30.32
15	12	18	04	00	00	20.35	30.31
15	12	18	04	15	00	20.66	29.21
15	12	18	04	30	00	21.00	29.21
15	12	18	04	45	00	21.22	28.29
15	12	18	05	00	00	21.33	28.21
15	12	18	05	15	00	21.33	28.26
15	12	18	05	30	00	21.14	28.26
15	12	18	05	45	00	21.26	28.26
15	12	18	06	00	00	21.27	28.21
15	12	18	06	15	00	21.27	27.21
15	12	18	06	30	00	21.26	27.28
15	12	18	06	45	00	21.25	27.26
15	12	18	07	00	00	21.26	27.23
15	12	18	07	15	00	21.26	27.21
15	12	18	07	30	00	21.23	27.21
15	12	18	07	45	00	21.25	27.21
15	12	18	08	00	00	21.20	28.24
15	12	18	08	15	00	21.12	28.29
15	12	18	08	30	00	21.14	28.29
15	12	18	08	45	00	21.14	28.24
15	12	18	09	00	00	21.05	29.21
15	12	18	09	15	00	21.07	29.26
15	12	18	09	30	00	21.08	29.26
15	12	18	09	45	00	21.09	29.26
15	12	18	10	00	00	21.00	29.27
15	12	18	10	15	00	21.00	30.31
15	12	18	10	30	00	21.01	30.39
15	12	18	10	45	00	20.96	32.34
15	12	18	11	00	00	20.96	31.38
15	12	18	11	15	00	20.96	31.39
15	12	18	11	30	00	20.98	31.36
15	12	18	11	45	00	20.93	32.31
15	12	18	12	00	00	20.90	32.33
15	12	18	12	15	00	20.84	32.33
15	12	18	12	30	00	21.00	32.34
15	12	18	12	45	00	21.05	32.39
15	12	18	13	00	00	21.02	32.36
15	12	18	13	15	00	21.11	31.34
15	12	18	13	30	00	21.00	32.33
15	12	18	13	45	00	20.97	31.31
15	12	18	14	00	00	20.94	32.34
15	12	18	14	15	00	20.96	32.31
15	12	18	14	30	00	20.86	33.38
15	12	18	14	45	00	20.89	32.36
15	12	18	15	00	00	20.82	32.38
15	12	18	15	15	00	20.82	32.31
15	12	18	15	30	00	20.78	32.34
15	12	18	15	45	00	20.80	33.38
15	12	18	16	00	00	20.78	33.34
15	12	18	16	15	00	20.79	32.31
15	12	18	16	30	00	20.80	33.38
15	12	18	16	45	00	20.82	33.31
15	12	18	17	00	00	20.80	33.36
15	12	18	17	15	00	20.80	33.30
15	12	18	17	30	00	20.93	35.30
15	12	18	17	45	00	20.98	36.37
15	12	18	18	00	00	20.57	37.31
15	12	18	18	15	00	20.47	37.34
15	12	18	18	30	00	20.72	37.33
15	12	18	18	45	00	20.72	38.35
15	12	18	19	00	00	20.73	38.35
15	12	18	19	15	00	20.60	42.47
15	12	18	19	30	00	20.06	43.40
15	12	18	19	45	00	20.07	43.42
15	12	18	20	00	00	20.02	42.45
15	12	18	20	15	00	19.99	41.49
15	12	18	20	30	00	20.02	41.41
15	12	18	20	45	00	20.07	41.41
15	12	18	21	00	00	20.07	41.44
15	12	18	21	15	00	20.10	41.44
15	12	18	21	30	00	20.07	41.46
15	12	18	21	45	00	20.10	41.43
15	12	18	22	00	00	20.11	41.46
15	12	18	22	15	00	20.09	41.49
15	12	18	22	30	00	20.06	41.42
15	12	18	22	45	00	20.14	40.49
15	12	18	23	00	00	20.17	40.42
15	12	18	23	15	00	20.22	40.42
15	12	18	23	30	00	20.17	40.42
15	12	18	23	45	00	20.30	40.44
15	12	19	00	00	00	20.32	41.49
15	12	19	00	15	00	20.32	41.44
15	12	19	00	30	00	20.39	41.44
15	12	19	00	45	00	20.43	42.48
15	12	19	01	00	00	20.60	42.45
15	12	19	01	15	00	20.75	41.46
15	12	19	01	30	00	20.75	42.42
15	12	19	01	45	00	20.78	42.40
15	12	19	02	00	00	20.83	42.47
15	12	19	02	15	00	20.82	42.48
15	12	19	02	30	00	20.89	42.45
15	12	19	02	45	00	21.01	41.48
15	12	19	03	00	00	21.11	41.49
15	12	19	03	15	00	21.11	41.49
15	12	19	03	30	00	20.61	42.47
15	12	19	03	45	00	20.06	44.44
15	12	19	04	00	00	20.40	43.48
15	12	19	04	15	00	20.65	42.49
15	12	19	04	30	00	20.75	42.40
15	12	19	04	45	00	20.73	42.48
15	12	19	05	00	00	20.76	41.43
15	12	19	05	15	00	20.78	41.41
15	12	19	05	30	00	20.80	41.41
15	12	19	05	45	00	20.84	41.49
15	12	19	06	00	00	20.87	41.42
15	12	19	06	15	00	20.86	41.42
15	12	19	06	30	00	20.86	40.42
15	12	19	06	45	00	20.89	40.40
15	12	19	07	00	00	20.87	40.44
15	12	19	07	15	00	20.87	40.47
15	12	19	07	30	00	20.98	40.42
15	12	19	07	45	00	21.12	40.42
15	12	19	08	00	00	21.11	40.45
15	12	19	08	15	00	21.12	40.48
15	12	19	08	30	00	21.00	40.47
15	12	19	08	45	00	20.97	40.44
15	12	19	09	00	00	20.93	41.42
15	12	19	09	15	00	20.91	41.47
15	12	19	09	30	00	20.89	42.43
15	12	19	09	45	00	20.87	42.45
15	12	19	10	00	00	20.86	42.45
15	12	19	10	15	00	20.89	42.40
15	12	19	10	30	00	20.86	43.47
15	12	19	10	45	00	20.87	43.43
15	12	19	11	00	00	20.87	44.45
15	12	19	11	15	00	20.87	44.49
15	12	19	11	30	00	20.90	45.43
15	12	19	11	45	00	20.83	45.43
15	12	19	12	00	00	20.83	45.40
15	12	19	12	15	00	20.87	45.42
15	12	19	12	30	00	20.93	44.44
15	12	19	12	45	00	21.02	44.47
15	12	19	13	00	00	21.05	43.40
15	12	19	13	15	00	21.09	42.49
15	12	19	13	30	00	21.02	42.45
15	12	19	13	45	00	20.89	41.46
15	12	19	14	00	00	20.86	41.49
15	12	19	14	15	00	20.78	40.42
15	12	19	14	30	00	20.73	41.46
15	12	19	14	45	00	20.68	42.47
15	12	19	15	00	00	20.64	43.47
15	12	19	15	15	00	20.65	42.47
15	12	19	15	30	00	20.69	42.49
15	12	19	15	45	00	20.73	42.42
15	12	19	16	00	00	20.73	42.49
15	12	19	16	15	00	20.73	42.43
15	12	19	16	30	00	20.76	41.44
15	12	19	16	45	00	20.76	41.49
15	12	19	17	00	00	20.75	40.47
15	12	19	17	15	00	20.73	40.42
15	12	19	17	30	00	20.69	40.45
15	12	19	17	45	00	20.73	39.36
15	12	19	18	00	00	20.75	39.31
15	12	19	18	15	00	20.78	39.31
15	12	19	18	30	00	20.78	39.34
15	12	19	18	45	00	20.75	39.39
15	12	19	19	00	00	20.75	39.32
15	12	19	19	15	00	20.75	38.34
15	12	19	19	30	00	20.75	38.37
15	12	19	19	45	00	20.75	38.35
15	12	19	20	00	00	20.75	38.30
15	12	19	20	15	00	20.76	37.35
15	12	19	20	30	00	20.73	37.31
15	12	19	20	45	00	20.76	37.31
15	12	19	21	00	00	20.76	37.36
15	12	19	21	15	00	20.76	36.39
15	12	19	21	30	00	20.69	36.33
15	12	19	21	45	00	20.69	36.34
15	12	19	22	00	00	20.68	36.34
15	12	19	22	15	00	20.69	36.34
15	12	19	22	30	00	20.75	36.37
15	12	19	22	45	00	20.75	35.32
15	12	19	23	00	00	20.78	35.32
15	12	19	23	15	00	20.78	35.34
15	12	19	23	30	00	20.76	34.37
15	12	19	23	45	00	20.78	34.32
15	12	20	00	00	00	20.76	34.35
15	12	20	00	15	00	20.79	34.30
15	12	20	00	30	00	20.90	34.33
15	12	20	00	45	00	21.05	33.33
15	12	20	01	00	00	21.11	33.31
15	12	20	01	15	00	21.11	33.38
15	12	20	01	30	00	21.11	33.38
15	12	20	01	45	00	20.98	34.33
15	12	20	02	00	00	20.93	34.31
15	12	20	02	15	00	20.90	34.35
15	12	20	02	30	00	20.79	33.38
15	12	20	02	45	00	20.91	33.33
15	12	20	03	00	00	20.89	32.33
15	12	20	03	15	00	20.87	32.34
15	12	20	03	30	00	20.14	33.38
15	12	20	03	45	00	19.63	34.33
15	12	20	04	00	00	20.10	33.33
15	12	20	04	15	00	20.39	32.36
15	12	20	04	30	00	20.66	32.36
15	12	20	04	45	00	20.89	31.39
15	12	20	05	00	00	21.01	31.34
15	12	20	05	15	00	21.05	31.34
15	12	20	05	30	00	21.05	31.39
15	12	20	05	45	00	20.97	31.39
15	12	20	06	00	00	20.96	31.31
15	12	20	06	15	00	20.96	31.39
15	12	20	06	30	00	20.96	31.38
15	12	20	06	45	00	20.98	31.38
15	12	20	07	00	00	20.97	32.31
15	12	20	07	15	00	21.02	31.34
15	12	20	07	30	00	21.00	32.39
15	12	20	07	45	00	20.96	32.38
15	12	20	08	00	00	20.96	32.31
15	12	20	08	15	00	20.93	32.31
15	12	20	08	30	00	20.93	32.36
15	12	20	08	45	00	20.91	32.34
15	12	20	09	00	00	20.93	33.34
15	12	20	09	15	00	20.93	33.33
15	12	20	09	30	00	20.90	34.38
15	12	20	09	45	00	20.89	34.35
15	12	20	10	00	00	20.90	34.37
15	12	20	10	15	00	20.90	35.35
15	12	20	10	30	00	21.07	35.32
15	12	20	10	45	00	21.18	35.34
15	12	20	11	00	00	21.16	36.39
15	12	20	11	15	00	21.11	36.39
15	12	20	11	30	00	20.96	37.39
15	12	20	11	45	00	20.91	37.36
15	12	20	12	00	00	20.87	37.36
15	12	20	12	15	00	20.86	37.38
15	12	20	12	30	00	20.80	37.31
15	12	20	12	45	00	20.78	37.38
15	12	20	13	00	00	20.78	38.30
15	12	20	13	15	00	20.76	38.32
15	12	20	13	30	00	20.79	38.39
15	12	20	13	45	00	20.80	38.34
15	12	20	14	00	00	20.83	39.39
15	12	20	14	15	00	20.79	38.37
15	12	20	14	30	00	20.82	38.37
15	12	20	14	45	00	20.79	38.33
15	12	20	15	00	00	20.80	38.38
15	12	20	15	15	00	20.76	38.30
15	12	20	15	30	00	20.76	38.30
15	12	20	15	45	00	20.76	38.35
15	12	20	16	00	00	20.73	37.38
15	12	20	16	15	00	20.73	37.36
15	12	20	16	30	00	20.75	37.36
15	12	20	16	45	00	20.73	36.39
15	12	20	17	00	00	20.73	36.31
15	12	20	17	15	00	20.73	36.32
15	12	20	17	30	00	20.73	36.34
15	12	20	17	45	00	20.76	37.33
15	12	20	18	00	00	20.76	37.38
15	12	20	18	15	00	20.73	38.35
15	12	20	18	30	00	20.72	38.30
15	12	20	18	45	00	20.76	38.34
15	12	20	19	00	00	20.76	39.34
15	12	20	19	15	00	20.76	39.31
15	12	20	19	30	00	20.71	39.36
15	12	20	19	45	00	20.69	40.43
15	12	20	20	00	00	20.68	40.45
15	12	20	20	15	00	20.68	40.47
15	12	20	20	30	00	20.65	40.42
15	12	20	20	45	00	20.73	40.40
15	12	20	21	00	00	20.79	40.45
15	12	20	21	15	00	20.83	40.45
15	12	20	21	30	00	20.84	40.48
15	12	20	21	45	00	20.86	39.30
15	12	20	22	00	00	20.87	39.31
15	12	20	22	15	00	20.89	39.36
15	12	20	22	30	00	20.90	39.34
15	12	20	22	45	00	20.89	39.36
15	12	20	23	00	00	20.91	39.31
15	12	20	23	15	00	20.91	39.36
15	12	20	23	30	00	20.89	39.38
15	12	20	23	45	00	20.86	39.39
15	12	21	00	00	00	20.84	39.34
15	12	21	00	15	00	20.83	39.37
15	12	21	00	30	00	20.79	39.34
15	12	21	00	45	00	20.78	39.33
15	12	21	01	00	00	20.79	39.36
15	12	21	01	15	00	20.80	40.41
15	12	21	01	30	00	20.84	40.46
15	12	21	01	45	00	20.87	40.43
15	12	21	02	00	00	20.90	40.46
15	12	21	02	15	00	20.91	40.45
15	12	21	02	30	00	20.90	40.43
15	12	21	02	45	00	20.91	40.45
15	12	21	03	00	00	20.89	40.43
15	12	21	03	15	00	20.90	40.42
15	12	21	03	30	00	20.36	41.41
15	12	21	03	45	00	19.95	42.45
15	12	21	04	00	00	20.40	41.46
15	12	21	04	15	00	20.76	41.49
15	12	21	04	30	00	20.94	40.47
15	12	21	04	45	00	21.05	40.45
15	12	21	05	00	00	21.02	40.40
15	12	21	05	15	00	20.97	40.45
15	12	21	05	30	00	20.89	40.42
15	12	21	05	45	00	20.97	40.47
15	12	21	06	00	00	20.94	40.40
15	12	21	06	15	00	20.97	40.40
15	12	21	06	30	00	20.96	40.40
15	12	21	06	45	00	20.97	40.43
15	12	21	07	00	00	20.96	40.45
15	12	21	07	15	00	20.96	40.45
15	12	21	07	30	00	20.91	40.42
15	12	21	07	45	00	20.96	40.48
15	12	21	08	00	00	20.91	40.40
15	12	21	08	15	00	20.87	40.47
15	12	21	08	30	00	20.84	40.44
15	12	21	08	45	00	20.84	40.44
15	12	21	09	00	00	20.78	41.41
15	12	21	09	15	00	20.97	41.47
15	12	21	09	30	00	21.05	40.47
15	12	21	09	45	00	21.11	41.44
15	12	21	10	00	00	21.02	41.42
15	12	21	10	15	00	21.05	40.44
15	12	21	10	30	00	21.00	41.44
15	12	21	10	45	00	20.94	41.49
15	12	21	11	00	00	20.90	41.48
15	12	21	11	15	00	20.89	42.40
15	12	21	11	30	00	20.97	41.41
15	12	21	11	45	00	20.94	41.48
15	12	21	12	00	00	20.97	42.47
15	12	21	12	15	00	20.94	43.46
15	12	21	12	30	00	20.94	43.41
15	12	21	12	45	00	20.93	43.45
15	12	21	13	00	00	20.93	43.46
15	12	21	13	15	00	20.93	43.43
15	12	21	13	30	00	20.94	43.46
15	12	21	13	45	00	20.96	43.40
15	12	21	14	00	00	20.98	43.43
15	12	21	14	15	00	20.97	43.41
15	12	21	14	30	00	20.93	43.45
15	12	21	14	45	00	20.97	44.49
15	12	21	15	00	00	20.94	44.42
15	12	21	15	15	00	20.91	44.47
15	12	21	15	30	00	20.91	44.40
15	12	21	15	45	00	20.96	43.41
15	12	21	16	00	00	20.94	44.47
15	12	21	16	15	00	20.96	43.45
15	12	21	16	30	00	20.96	44.40
15	12	21	16	45	00	20.91	44.47
15	12	21	17	00	00	20.87	44.49
15	12	21	17	15	00	20.91	44.42
15	12	21	17	30	00	20.87	44.49
15	12	21	17	45	00	20.82	45.42
15	12	21	18	00	00	20.80	45.47
15	12	21	18	15	00	20.29	47.49
15	12	21	18	30	00	20.22	47.48
15	12	21	18	45	00	20.18	47.45
15	12	21	19	00	00	20.22	48.49
15	12	21	19	15	00	20.32	48.40
15	12	21	19	30	00	20.46	49.44
15	12	21	19	45	00	20.51	49.46
15	12	21	20	00	00	20.78	48.43
15	12	21	20	15	00	21.27	47.44
15	12	21	20	30	00	21.33	46.45
15	12	21	20	45	00	21.36	46.43
15	12	21	21	00	00	21.34	46.46
15	12	21	21	15	00	21.32	45.49
15	12	21	21	30	00	21.26	45.42
15	12	21	21	45	00	21.05	46.43
15	12	21	22	00	00	21.05	46.43
15	12	21	22	15	00	21.05	46.41
15	12	21	22	30	00	21.04	46.46
15	12	21	22	45	00	21.04	46.46
15	12	21	23	00	00	21.05	46.48
15	12	21	23	15	00	21.09	46.40
15	12	21	23	30	00	21.05	46.40
15	12	21	23	45	00	21.22	46.48
15	12	22	00	00	00	21.22	46.48
15	12	22	00	15	00	21.08	46.45
15	12	22	00	30	00	21.02	46.45
15	12	22	00	45	00	21.01	47.42
15	12	22	01	00	00	20.97	47.45
15	12	22	01	15	00	20.96	47.41
15	12	22	01	30	00	21.02	48.42
15	12	22	01	45	00	21.05	48.43
15	12	22	02	00	00	21.09	49.40
15	12	22	02	15	00	21.09	49.49
15	12	22	02	30	00	21.01	50.59
15	12	22	02	45	00	20.93	51.51
15	12	22	03	00	00	20.87	53.58
15	12	22	03	15	00	20.86	54.52
15	12	22	03	30	00	20.62	55.59
15	12	22	03	45	00	20.37	56.59
15	12	22	04	00	00	20.58	56.54
15	12	22	04	15	00	20.71	56.54
15	12	22	04	30	00	20.83	56.55
15	12	22	04	45	00	20.84	57.58
15	12	22	05	00	00	20.91	56.59
15	12	22	05	15	00	20.87	57.55
15	12	22	05	30	00	20.86	57.50
15	12	22	05	45	00	20.83	57.51
15	12	22	06	00	00	20.83	57.56
15	12	22	06	15	00	20.82	57.52
15	12	22	06	30	00	21.00	56.55
15	12	22	06	45	00	21.12	55.53
15	12	22	07	00	00	21.12	55.52
15	12	22	07	15	00	21.15	54.55
15	12	22	07	30	00	21.02	55.56
15	12	22	07	45	00	20.98	55.56
15	12	22	08	00	00	20.94	54.50
15	12	22	08	15	00	20.96	54.55
15	12	22	08	30	00	20.89	54.50
15	12	22	08	45	00	20.91	54.52
15	12	22	09	00	00	20.91	53.56
15	12	22	09	15	00	20.97	53.51
15	12	22	09	30	00	20.98	54.52
15	12	22	09	45	00	20.97	54.50
15	12	22	10	00	00	20.91	55.56
15	12	22	10	15	00	20.94	55.54
15	12	22	10	30	00	20.93	56.57
15	12	22	10	45	00	20.93	56.50
15	12	22	11	00	00	20.83	56.52
15	12	22	11	15	00	20.82	55.57
15	12	22	11	30	00	20.94	55.52
15	12	22	11	45	00	20.98	55.54
15	12	22	12	00	00	21.00	55.59
15	12	22	12	15	00	21.05	55.59
15	12	22	12	30	00	20.96	55.58
15	12	22	12	45	00	20.89	53.51
15	12	22	13	00	00	20.87	52.57
15	12	22	13	15	00	20.87	51.56
15	12	22	13	30	00	20.82	51.59
15	12	22	13	45	00	20.82	50.53
15	12	22	14	00	00	20.82	50.54
15	12	22	14	15	00	20.79	49.42
15	12	22	14	30	00	20.83	48.47
15	12	22	14	45	00	20.78	47.45
15	12	22	15	00	00	20.78	47.47
15	12	22	15	15	00	20.76	52.52
15	12	22	15	30	00	20.75	52.56
15	12	22	15	45	00	20.76	52.56
15	12	22	16	00	00	20.73	52.54
15	12	22	16	15	00	20.72	51.53
15	12	22	16	30	00	20.79	51.57
15	12	22	16	45	00	20.83	51.53
15	12	22	17	00	00	20.86	50.54
15	12	22	17	15	00	20.84	50.50
15	12	22	17	30	00	20.80	48.48
15	12	22	17	45	00	20.75	49.42
15	12	22	18	00	00	20.55	49.49
15	12	22	18	15	00	20.69	48.46
15	12	22	18	30	00	20.79	48.40
15	12	22	18	45	00	20.80	47.48
15	12	22	19	00	00	20.78	47.49
15	12	22	19	15	00	20.80	46.47
15	12	22	19	30	00	20.83	46.43
15	12	22	19	45	00	20.83	45.47
15	12	22	20	00	00	20.86	45.41
15	12	22	20	15	00	20.83	44.46
15	12	22	20	30	00	20.84	43.48
15	12	22	20	45	00	20.48	43.41
15	12	22	21	00	00	20.19	43.43
15	12	22	21	15	00	20.25	43.47
15	12	22	21	30	00	20.26	43.48
15	12	22	21	45	00	20.19	43.41
15	12	22	22	00	00	20.21	43.48
15	12	22	22	15	00	20.29	42.47
15	12	22	22	30	00	20.40	41.44
15	12	22	22	45	00	20.54	43.46
15	12	22	23	00	00	20.57	42.42
15	12	22	23	15	00	20.53	41.48
15	12	22	23	30	00	20.40	40.44
15	12	22	23	45	00	20.32	40.40
15	12	23	00	00	00	20.33	40.45
15	12	23	00	15	00	20.37	39.34
15	12	23	00	30	00	20.42	39.34
15	12	23	00	45	00	20.50	38.33
15	12	23	01	00	00	20.55	38.30
15	12	23	01	15	00	20.60	37.38
15	12	23	01	30	00	20.86	37.36
15	12	23	01	45	00	20.86	36.39
